27.1 1.66 0.884 0.194 0.0141
27.5 1.67 0.868 0.187 0.014
27.9 1.68 0.852 0.18 0.014
28.3 1.69 0.836 0.174 0.014
28.7 1.7 0.82 0.167 0.014
29.1 1.71 0.804 0.161 0.0139
29.5 1.72 0.788 0.155 0.0139
29.9 1.73 0.771 0.15 0.0139
30.3 1.74 0.755 0.144 0.0139
30.7 1.75 0.739 0.139 0.0138
31.1 1.76 0.723 0.134 0.0138
31.5 1.77 0.707 0.129 0.0069
31.9 1.77 0.691 0.124 0.00688
32.3 1.78 0.675 0.119 0.0138
32.7 1.79 0.66 0.114 0.0137
33.1 1.8 0.644 0.11 0.00686
33.5 1.8 0.629 0.106 0.00684
33.9 1.81 0.613 0.102 0.0137
34.3 1.82 0.598 0.0977 0.0137
34.7 1.83 0.583 0.0938 0.00682
35.1 1.83 0.568 0.0902 0.00681
35.5 1.84 0.554 0.0866 0.00681
35.9 1.84 0.539 0.0831 0.00679
36.3 1.85 0.525 0.0798 0.0136
36.7 1.86 0.511 0.0767 0.00678
37.1 1.86 0.498 0.0736 0.00677
37.5 1.87 0.484 0.0706 0.00677
37.9 1.87 0.471 0.0677 0.00676
38.3 1.88 0.458 0.065 0.00676
38.7 1.88 0.445 0.0624 0.00675
39.1 1.89 0.432 0.0598 0.00675
39.5 1.89 0.42 0.0573 0
39.9 1.89 0.408 0.0549 0.00673
40.3 1.9 0.396 0.0527 0.00673
40.7 1.9 0.384 0.0506 0.00672
41.1 1.91 0.373 0.0485 0.00672
41.5 1.91 0.362 0.0465 0
41.9 1.91 0.351 0.0446 0.00671
42.3 1.92 0.34 0.0427 0.00671
42.7 1.92 0.33 0.0409 0
43.1 1.92 0.32 0.0392 0.0067
43.5 1.93 0.31 0.0376 0.0067
43.9 1.93 0.3 0.036 0
44.3 1.93 0.291 0.0345 0.00669
44.7 1.94 0.282 0.033 0.00669
45.1 1.94 0.273 0.0317 0
45.5 1.94 0.264 0.0303 0
45.9 1.94 0.256 0.0291 0.00668
46.3 1.95 0.248 0.0278 0.00668
46.7 1.95 0.24 0.0267 0
47.1 1.95 0.232 0.0255 0
47.5 1.95 0.224 0.0244 0
47.9 1.95 0.217 0.0234 0.00666
48.3 1.96 0.21 0.0224 0.00666
48.7 1.96 0.203 0.0215 0
49.1 1.96 0.196 0.0205 0
49.5 1.96 0.19 0.0197 0
49.9 1.96 0.183 0.0188 0
50.3 1.96 0.177 0.018 0.00665
50.7 1.97 0.171 0.0173 0.00665
51.1 1.97 0.165 0.0165 0
51.5 1.97 0.16 0.0158 0
51.9 1.97 0.154 0.0151 0
52.3 1.97 0.149 0.0145 0
52.7 1.97 0.144 0.0139 0
53.1 1.97 0.139 0.0133 0
53.5 1.97 0.134 0.0127 0.00664
53.9 1.98 0.129 0.0122 0.00664
54.3 1.98 0.125 0.0116 0
54.7 1.98 0.121 0.0111 0
55.1 1.98 0.116 0.0107 0
55.5 1.98 0.112 0.0102 0
55.9 1.98 0.108 0.00976 0
56.3 1.98 0.105 0.00934 0
56.7 1.98 0.101 0.00893 0
57.1 1.98 0.0973 0.00855 0
57.5 1.98 0.0938 0.00818 0
57.9 1.98 0.0905 0.00783 0.00663
58.3 1.99 0.0873 0.00749 0.00663
58.7 1.99 0.0842 0.00717 0
59.1 1.99 0.0812 0.00686 0
59.5 1.99 0.0783 0.00656 0
59.9 1.99 0.0755 0.00628 0
60.3 1.99 0.0728 0.00601 0
60.7 1.99 0.0701 0.00575 0
61.1 1.99 0.0676 0.0055 0
61.5 1.99 0.0651 0.00526 0
61.9 1.99 0.0628 0.00503 0
62.3 1.99 0.0605 0.00482 0
62.7 1.99 0.0583 0.00461 0
63.1 1.99 0.0562 0.00441 0
63.5 1.99 0.0541 0.00423 0
63.9 1.99 0.0521 0.00404 0
64.3 1.99 0.0502 0.00387 0
64.7 1.99 0.0484 0.0037 0
65.1 1.99 0.0466 0.00354 0
65.5 1.99 0.0449 0.00339 0
65.9 1.99 0.0432 0.00324 0
66.3 1.99 0.0416 0.0031 0
66.7 1.99 0.0401 0.00297 0
67.1 1.99 0.0386 0.00284 0
67.5 1.99 0.0372 0.00271 0
67.9 1.99 0.0358 0.0026 0.00662
68.3 2 0.0345 0.00248 0.00662
68.7 2 0.0332 0.00237 0
69.1 2 0.032 0.00227 0
69.5 2 0.0308 0.00217 0
69.9 2 0.0296 0.00208 0
70.3 2 0.0285 0.00198 0
70.7 2 0.0274 0.0019 0
71.1 2 0.0264 0.00181 0
71.5 2 0.0254 0.00174 0
71.9 2 0.0245 0.00166 0
72.3 2 0.0236 0.00159 0
72.7 2 0.0227 0.00152 0
73.1 2 0.0218 0.00146 0
73.5 2 0.021 0.00139 0
73.9 2 0.0202 0.00133 0
74.3 2 0.0194 0.00127 0
74.7 2 0.0187 0.00122 0
75.1 2 0.018 0.00117 0
75.5 2 0.0173 0.00112 0
75.9 2 0.0167 0.00107 0
76.3 2 0.016 0.00102 0
76.7 2 0.0154 0.000976 0
77.1 2 0.0148 0.000935 0
77.5 2 0.0143 0.000894 0
77.9 2 0.0137 0.000855 0
78.3 2 0.0132 0.000818 0
78.7 2 0.0127 0.000782 0
79.1 2 0.0122 0.000748 0
79.5 2 0.0117 0.000716 0
79.9 2 0.0113 0.000684 0
80.3 2 0.0109 0.000655 0
80.7 2 0.0104 0.000627 0
81.1 2 0.01 0.0006 0
81.5 2 0.00966 0.000573 0
81.9 2 0.00929 0.000548 0
82.3 2 0.00893 0.000524 0
82.7 2 0.00859 0.000502 0
83.1 2 0.00826 0.00048 0
83.5 2 0.00794 0.000459 0
83.9 2 0.00763 0.000439 0
84.3 2 0.00734 0.00042 0
84.7 2 0.00706 0.000402 0
85.1 2 0.00678 0.000384 0
85.5 2 0.00652 0.000368 0
85.9 2 0.00627 0.000352 0
86.3 2 0.00603 0.000336 0
86.7 2 0.0058 0.000322 0
87.1 2 0.00557 0.000308 0
87.5 2 0.00535 0.000295 0
87.9 2 0.00515 0.000282 0
88.3 2 0.00495 0.000269 0
88.7 2 0.00476 0.000258 0
89.1 2 0.00457 0.000247 0
89.5 2 0.00439 0.000236 0
89.9 2 0.00422 0.000226 0
90.3 2 0.00406 0.000216 0
90.7 2 0.0039 0.000206 0
91.1 2 0.00375 0.000197 0
91.5 2 0.0036 0.000189 0
91.9 2 0.00346 0.000181 0
92.3 2 0.00333 0.000173 0
92.7 2 0.0032 0.000165 0
93.1 2 0.00307 0.000158 0
93.5 2 0.00295 0.000151 0
93.9 2 0.00284 0.000145 0
94.3 2 0.00272 0.000138 0
94.7 2 0.00262 0.000132 0
95.1 2 0.00251 0.000127 0
95.5 2 0.00241 0.000121 0
95.9 2 0.00231 0.000116 0
96.3 2 0.0022 0.000111 0
96.7 2 0.00211 0.000106 0
97.1 2 0.00202 0.000101 0
97.5 2 0.00194 9.7e-05 0
97.9 2 0.00187 9.28e-05 0
98.3 2 0.00181 8.87e-05 0
98.7 2 0.00176 8.48e-05 0
99.1 2 0.00173 8.1e-05 0
99.5 2 0.00171 7.73e-05 0
99.9 2 0.0017 7.59e-05 0
