33.5 1.93 0.306 0.0708 0.0367
33.9 1.93 0.295 0.0676 0.035
34.3 1.93 0.285 0.0645 0.0333
34.7 1.94 0.274 0.0615 0.0318
35.1 1.94 0.265 0.0587 0.0303
35.5 1.94 0.255 0.056 0.0288
35.9 1.95 0.246 0.0534 0.0275
36.3 1.95 0.237 0.051 0.0262
36.7 1.95 0.228 0.0486 0.0249
37.1 1.95 0.22 0.0464 0.0237
37.5 1.96 0.212 0.0442 0.0226
37.9 1.96 0.204 0.0421 0.0215
38.3 1.96 0.196 0.0402 0.0205
38.7 1.96 0.189 0.0383 0.0195
39.1 1.96 0.182 0.0365 0.0186
39.5 1.96 0.175 0.0348 0.0177
39.9 1.97 0.168 0.0331 0.0168
40.3 1.97 0.162 0.0316 0.016
40.7 1.97 0.155 0.0301 0.0153
41.1 1.97 0.149 0.0287 0.0145
41.5 1.97 0.144 0.0273 0.0138
41.9 1.97 0.138 0.026 0.0132
42.3 1.97 0.133 0.0248 0.0125
42.7 1.98 0.127 0.0236 0.0119
43.1 1.98 0.123 0.0225 0.0114
43.5 1.98 0.118 0.0214 0.0108
43.9 1.98 0.113 0.0204 0.0103
44.3 1.98 0.109 0.0194 0.00979
44.7 1.98 0.104 0.0185 0.00932
45.1 1.98 0.1 0.0176 0.00887
45.5 1.98 0.0962 0.0167 0.00843
45.9 1.98 0.0924 0.0159 0.00802
46.3 1.99 0.0887 0.0152 0.00763
46.7 1.99 0.0851 0.0144 0.00727
47.1 1.99 0.0817 0.0137 0.00691
47.5 1.99 0.0784 0.0131 0.00658
47.9 1.99 0.0752 0.0125 0.00627
48.3 1.99 0.0722 0.0119 0.00597
48.7 1.99 0.0693 0.0113 0.00567
49.1 1.99 0.0665 0.0107 0.00539
49.5 1.99 0.0638 0.0102 0.00513
49.9 1.99 0.0612 0.00972 0.00488
50.3 1.99 0.0587 0.00926 0.00465
50.7 1.99 0.0563 0.00881 0.00443
51.1 1.99 0.0539 0.00839 0.00421
51.5 1.99 0.0517 0.00798 0.00401
51.9 1.99 0.0496 0.00759 0.00382
52.3 1.99 0.0476 0.00723 0.00363
52.7 1.99 0.0456 0.00688 0.00346
53.1 1.99 0.0437 0.00654 0.00329
53.5 1.99 0.0419 0.00622 0.00313
53.9 1.99 0.0402 0.00592 0.00297
54.3 1.99 0.0385 0.00564 0.00283
54.7 1.99 0.0369 0.00536 0.00269
55.1 1.99 0.0354 0.0051 0.00256
55.5 2 0.0339 0.00486 0.00243
55.9 2 0.0325 0.00462 0.00232
56.3 2 0.0311 0.0044 0.0022
56.7 2 0.0298 0.00418 0.00209
57.1 2 0.0286 0.00398 0.00199
57.5 2 0.0274 0.00379 0.00189
57.9 2 0.0264 0.0036 0.0018
58.3 2 0.0255 0.00343 0.00171
58.7 2 0.0245 0.00326 0.00163
59.1 2 0.0234 0.0031 0.00155
59.5 2 0.0223 0.00295 0.00148
59.9 2 0.0211 0.00281 0.0014
60.3 2 0.02 0.00267 0.00133
60.7 2 0.0188 0.00254 0.00127
61.1 2 0.0176 0.00242 0.00121
61.5 2 0.0164 0.0023 0.00115
61.9 2 0.0152 0.00225 0.00112
62.3 2 0.0141 0.00196 0.000982
66.8 2 0.013 0.00155 0.000775
67.2 2 0.0119 0.00118 0.000589
67.6 2 0.011 0.00101 0.000504
68 2 0.01 0.00102 0.000511
68.4 2 0.00916 0.000972 0.000486
68.8 2 0.00838 0.000925 0.000462
69.2 2 0.00769 0.00088 0.00044
69.6 2 0.00709 0.000837 0.000418
70 2 0.00659 0.000796 0.000398
70.4 2 0.00619 0.000757 0.000379
70.8 2 0.00591 0.00072 0.00036
71.2 2 0.00574 0.000685 0.000343
71.6 2 0.0057 0.000652 0.000326
72 2 0.0056 0.00062 0.00031
72.4 2 0.00536 0.00059 0.000295
72.8 2 0.00512 0.000561 0.00028
73.2 2 0.0049 0.000534 0.000267
73.6 2 0.00469 0.000508 0.000254
74 2 0.00448 0.000483 0.000241
74.4 2 0.00429 0.000459 0.00023
74.8 2 0.0041 0.000437 0.000218
75.2 2 0.00392 0.000416 0.000208
75.6 2 0.00375 0.000395 0.000198
76 2 0.00358 0.000376 0.000188
76.4 2 0.00343 0.000358 0.000179
76.8 2 0.00328 0.00034 0.00017
77.2 2 0.00313 0.000324 0.000162
77.6 2 0.003 0.000308 0.000154
78 2 0.00287 0.000293 0.000146
78.4 2 0.00274 0.000279 0.000139
78.8 2 0.00262 0.000265 0.000133
79.2 2 0.0025 0.000252 0.000126
79.6 2 0.00239 0.00024 0.00012
80 2 0.00229 0.000228 0.000114
80.4 2 0.00219 0.000217 0.000108
80.8 2 0.00209 0.000206 0.000103
81.2 2 0.002 0.000196 9.82e-05
81.6 2 0.00191 0.000187 9.34e-05
82 2 0.00183 0.000178 8.89e-05
82.4 2 0.00175 0.000169 8.46e-05
82.8 2 0.00167 0.000161 8.04e-05
83.2 2 0.0016 0.000153 7.65e-05
83.6 2 0.00153 0.000146 7.28e-05
84 2 0.00146 0.000138 6.92e-05
84.4 2 0.00139 0.000132 6.58e-05
84.8 2 0.00133 0.000125 6.26e-05
85.2 2 0.00127 0.000119 5.96e-05
85.6 2 0.00122 0.000113 5.67e-05
86 2 0.00116 0.000108 5.39e-05
86.4 2 0.00111 0.000103 5.13e-05
86.8 2 0.00106 9.75e-05 4.88e-05
87.2 2 0.00101 9.28e-05 4.64e-05
87.6 2 0.000969 8.83e-05 4.41e-05
88 2 0.000926 8.4e-05 4.2e-05
88.4 2 0.000885 7.99e-05 3.99e-05
88.8 2 0.000845 7.6e-05 3.8e-05
89.2 2 0.000808 7.23e-05 3.61e-05
89.6 2 0.000772 6.87e-05 3.44e-05
90 2 0.000737 6.54e-05 3.27e-05
90.4 2 0.000705 6.22e-05 3.11e-05
90.8 2 0.000673 5.92e-05 2.96e-05
91.2 2 0.000643 5.63e-05 2.81e-05
91.6 2 0.000614 5.35e-05 2.68e-05
92 2 0.000587 5.09e-05 2.55e-05
92.4 2 0.000561 4.84e-05 2.42e-05
92.8 2 0.000536 4.61e-05 2.3e-05
93.2 2 0.000512 4.38e-05 2.19e-05
93.6 2 0.000489 4.17e-05 2.09e-05
94 2 0.000467 3.97e-05 1.98e-05
94.4 2 0.000446 3.77e-05 1.89e-05
94.8 2 0.000426 3.59e-05 1.79e-05
95.2 2 0.000407 3.41e-05 1.71e-05
95.6 2 0.000387 3.25e-05 1.62e-05
96 2 0.000368 3.09e-05 1.54e-05
96.4 2 0.00035 2.94e-05 1.47e-05
96.8 2 0.000332 2.79e-05 1.4e-05
97.2 2 0.000317 2.66e-05 1.33e-05
97.6 2 0.000302 2.53e-05 1.27e-05
98 2 0.00029 2.41e-05 1.2e-05
98.4 2 0.00028 2.29e-05 1.15e-05
98.8 2 0.000272 2.18e-05 1.09e-05
99.2 2 0.000267 2.06e-05 1.03e-05
99.6 2 0.000263 1.97e-05 9.83e-06
