24.5 1.95 0.222 0.0485 0.0248
24.9 1.96 0.208 0.0446 0.0228
25.3 1.96 0.195 0.0411 0.021
25.7 1.96 0.183 0.0378 0.0193
26.1 1.97 0.171 0.0348 0.0177
26.5 1.97 0.16 0.032 0.0163
26.9 1.97 0.15 0.0294 0.0149
27.3 1.97 0.14 0.027 0.0137
27.7 1.98 0.131 0.0248 0.0126
28.1 1.98 0.122 0.0228 0.0115
28.5 1.98 0.114 0.021 0.0106
28.9 1.98 0.106 0.0193 0.00973
29.3 1.98 0.0989 0.0177 0.00893
29.7 1.98 0.0922 0.0162 0.00819
30.1 1.99 0.0859 0.0149 0.00751
30.5 1.99 0.08 0.0137 0.00689
30.9 1.99 0.0745 0.0126 0.00632
31.3 1.99 0.0694 0.0115 0.0058
31.7 1.99 0.0646 0.0106 0.00533
32.1 1.99 0.0601 0.00972 0.00489
32.5 1.99 0.0559 0.00891 0.00448
32.9 1.99 0.0519 0.00818 0.00411
33.3 1.99 0.0483 0.0075 0.00377
33.7 1.99 0.0449 0.00688 0.00345
34.1 1.99 0.0417 0.00631 0.00317
34.5 1.99 0.0388 0.00579 0.0029
34.9 1.99 0.036 0.00531 0.00266
35.3 2 0.0334 0.00487 0.00244
35.7 2 0.0311 0.00447 0.00224
36.1 2 0.0288 0.0041 0.00205
36.5 2 0.0268 0.00376 0.00188
36.9 2 0.0248 0.00345 0.00172
37.3 2 0.0231 0.00316 0.00158
37.7 2 0.0214 0.0029 0.00145
38.1 2 0.0198 0.00266 0.00133
38.5 2 0.0184 0.00244 0.00122
38.9 2 0.0171 0.00223 0.00112
39.3 2 0.0158 0.00205 0.00102
39.7 2 0.0147 0.00188 0.000939
40.1 2 0.0136 0.00172 0.00086
40.5 2 0.0126 0.00158 0.000789
40.9 2 0.0117 0.00145 0.000724
41.3 2 0.0108 0.00133 0.000664
41.7 2 0.01 0.00122 0.000609
42.1 2 0.0093 0.00112 0.000558
42.5 2 0.00862 0.00102 0.000512
42.9 2 0.00798 0.000938 0.000469
43.3 2 0.00739 0.000859 0.00043
43.7 2 0.00684 0.000788 0.000394
44.1 2 0.00633 0.000722 0.000361
44.5 2 0.00587 0.000662 0.000331
44.9 2 0.00543 0.000607 0.000304
45.3 2 0.00502 0.000557 0.000278
45.7 2 0.00465 0.00051 0.000255
46.1 2 0.0043 0.000468 0.000234
46.5 2 0.00398 0.000429 0.000214
46.9 2 0.00368 0.000393 0.000197
47.3 2 0.00341 0.000361 0.00018
47.7 2 0.00315 0.00033 0.000165
48.1 2 0.00292 0.000303 0.000151
48.5 2 0.0027 0.000278 0.000139
48.9 2 0.0025 0.000255 0.000127
49.3 2 0.00231 0.000233 0.000117
49.7 2 0.00213 0.000214 0.000107
50.1 2 0.00197 0.000196 9.81e-05
50.5 2 0.00183 0.00018 8.99e-05
50.9 2 0.00169 0.000165 8.24e-05
51.3 2 0.00156 0.000151 7.56e-05
51.7 2 0.00144 0.000139 6.94e-05
52.1 2 0.00133 0.000127 6.36e-05
52.5 2 0.00123 0.000116 5.82e-05
52.9 2 0.00114 0.000107 5.33e-05
53.3 2 0.00105 9.78e-05 4.89e-05
53.7 2 0.000973 8.97e-05 4.49e-05
54.1 2 0.000899 8.22e-05 4.11e-05
54.5 2 0.000831 7.54e-05 3.77e-05
54.9 2 0.000767 6.91e-05 3.46e-05
55.3 2 0.000709 6.34e-05 3.17e-05
55.7 2 0.000655 5.81e-05 2.9e-05
56.1 2 0.000605 5.32e-05 2.66e-05
56.5 2 0.000559 4.88e-05 2.44e-05
56.9 2 0.000516 4.47e-05 2.24e-05
57.3 2 0.000476 4.1e-05 2.05e-05
57.7 2 0.00044 3.76e-05 1.88e-05
58.1 2 0.000406 3.45e-05 1.72e-05
58.5 2 0.000375 3.16e-05 1.58e-05
58.9 2 0.000347 2.9e-05 1.45e-05
59.3 2 0.00032 2.65e-05 1.33e-05
59.7 2 0.000295 2.43e-05 1.22e-05
60.1 2 0.000273 2.23e-05 1.12e-05
60.5 2 0.000252 2.05e-05 1.02e-05
60.9 2 0.000232 1.88e-05 9.39e-06
61.3 2 0.000215 1.72e-05 8.61e-06
61.7 2 0.000198 1.58e-05 7.88e-06
62.1 2 0.000183 1.44e-05 7.22e-06
62.5 2 0.000169 1.32e-05 6.61e-06
62.9 2 0.000156 1.21e-05 6.07e-06
63.3 2 0.000144 1.11e-05 5.57e-06
63.7 2 0.000133 1.02e-05 5.1e-06
64.1 2 0.000122 9.35e-06 4.68e-06
64.5 2 0.000113 8.57e-06 4.29e-06
64.9 2 0.000104 7.86e-06 3.93e-06
65.3 2 9.61e-05 7.21e-06 3.6e-06
65.7 2 8.87e-05 6.61e-06 3.3e-06
66.1 2 8.18e-05 6.06e-06 3.03e-06
66.5 2 7.55e-05 5.55e-06 2.78e-06
66.9 2 6.97e-05 5.09e-06 2.54e-06
67.3 2 6.43e-05 4.67e-06 2.33e-06
67.7 2 5.93e-05 4.28e-06 2.14e-06
68.1 2 5.47e-05 3.92e-06 1.96e-06
68.5 2 5.04e-05 3.59e-06 1.8e-06
68.9 2 4.65e-05 3.29e-06 1.65e-06
69.3 2 4.29e-05 3.02e-06 1.51e-06
69.7 2 3.96e-05 2.77e-06 1.38e-06
70.1 2 3.65e-05 2.54e-06 1.27e-06
70.5 2 3.37e-05 2.33e-06 1.16e-06
70.9 2 3.1e-05 2.13e-06 1.07e-06
71.3 2 2.86e-05 1.96e-06 9.78e-07
71.7 2 2.64e-05 1.79e-06 8.96e-07
72.1 2 2.43e-05 1.64e-06 8.21e-07
72.5 2 2.24e-05 1.51e-06 7.53e-07
72.9 2 2.07e-05 1.38e-06 6.9e-07
73.3 2 1.91e-05 1.27e-06 6.33e-07
73.7 2 1.76e-05 1.16e-06 5.81e-07
74.1 2 1.62e-05 1.06e-06 5.32e-07
74.5 2 1.5e-05 9.75e-07 4.88e-07
74.9 2 1.38e-05 8.94e-07 4.47e-07
75.3 2 1.27e-05 8.2e-07 4.1e-07
75.7 2 1.17e-05 7.51e-07 3.76e-07
76.1 2 1.08e-05 6.89e-07 3.44e-07
76.5 2 9.96e-06 6.31e-07 3.16e-07
76.9 2 9.18e-06 5.79e-07 2.89e-07
77.3 2 8.46e-06 5.31e-07 2.65e-07
77.7 2 7.79e-06 4.86e-07 2.43e-07
78.1 2 7.18e-06 4.46e-07 2.23e-07
78.5 2 6.62e-06 4.09e-07 2.04e-07
78.9 2 6.1e-06 3.75e-07 1.87e-07
79.3 2 5.62e-06 3.44e-07 1.72e-07
79.7 2 5.18e-06 3.15e-07 1.57e-07
80.1 2 4.77e-06 2.89e-07 1.44e-07
80.5 2 4.4e-06 2.64e-07 1.32e-07
80.9 2 4.06e-06 2.43e-07 1.21e-07
81.3 2 3.74e-06 2.22e-07 1.11e-07
81.7 2 3.44e-06 2.04e-07 1.02e-07
82.1 2 3.17e-06 1.87e-07 9.34e-08
82.5 2 2.92e-06 1.71e-07 8.56e-08
82.9 2 2.69e-06 1.57e-07 7.85e-08
83.3 2 2.48e-06 1.44e-07 7.2e-08
83.7 2 2.29e-06 1.32e-07 6.6e-08
84.1 2 2.11e-06 1.21e-07 6.05e-08
84.5 2 1.94e-06 1.11e-07 5.55e-08
84.9 2 1.79e-06 1.02e-07 5.09e-08
85.3 2 1.65e-06 9.32e-08 4.66e-08
85.7 2 1.52e-06 8.54e-08 4.27e-08
86.1 2 1.4e-06 7.83e-08 3.92e-08
86.5 2 1.29e-06 7.18e-08 3.59e-08
86.9 2 1.19e-06 6.58e-08 3.29e-08
87.3 2 1.09e-06 6.03e-08 3.02e-08
87.7 2 1.01e-06 5.53e-08 2.77e-08
88.1 2 9.26e-07 5.07e-08 2.54e-08
88.5 2 8.53e-07 4.65e-08 2.32e-08
88.9 2 7.85e-07 4.26e-08 2.13e-08
89.3 2 7.23e-07 3.91e-08 1.95e-08
89.7 2 6.65e-07 3.58e-08 1.79e-08
90.1 2 6.12e-07 3.28e-08 1.64e-08
90.5 2 5.64e-07 3.01e-08 1.5e-08
90.9 2 5.19e-07 2.76e-08 1.38e-08
91.3 2 4.77e-07 2.53e-08 1.26e-08
91.7 2 4.4e-07 2.32e-08 1.16e-08
92.1 2 4.05e-07 2.13e-08 1.06e-08
92.5 2 3.73e-07 1.95e-08 9.75e-09
92.9 2 3.43e-07 1.79e-08 8.94e-09
93.3 2 3.16e-07 1.64e-08 8.19e-09
93.7 2 2.91e-07 1.5e-08 7.51e-09
94.1 2 2.68e-07 1.38e-08 6.89e-09
94.5 2 2.47e-07 1.26e-08 6.31e-09
94.9 2 2.27e-07 1.16e-08 5.78e-09
95.3 2 2.09e-07 1.06e-08 5.3e-09
95.7 2 1.92e-07 9.71e-09 4.86e-09
96.1 2 1.75e-07 8.91e-09 4.45e-09
96.5 2 1.6e-07 8.17e-09 4.09e-09
96.9 2 1.47e-07 7.49e-09 3.74e-09
97.3 2 1.34e-07 6.86e-09 3.43e-09
97.7 2 1.24e-07 6.29e-09 3.15e-09
98.1 2 1.15e-07 5.77e-09 2.88e-09
98.5 2 1.07e-07 5.29e-09 2.64e-09
98.9 2 1.02e-07 4.85e-09 2.42e-09
99.3 2 9.8e-08 4.4e-09 2.2e-09
99.7 2 9.62e-08 4.1e-09 2.05e-09
