62.3 2 0.0322 0.00443 0.00222
62.7 2 0.031 0.00424 0.00212
63.1 2 0.0297 0.00406 0.00203
63.5 2 0.0282 0.00388 0.00194
63.9 2 0.0267 0.00371 0.00186
64.3 2 0.0251 0.00355 0.00178
64.7 2 0.0234 0.0034 0.0017
65.1 2 0.0217 0.00325 0.00163
65.5 2 0.02 0.0032 0.0016
65.9 2 0.0183 0.00297 0.00149
66.3 2 0.0167 0.00231 0.00116
74.3 2 0.0151 0.00156 0.000778
74.7 2 0.0136 0.00104 0.000518
75.1 2 0.0121 0.00107 0.000536
75.5 2 0.0108 0.00103 0.000513
75.9 2 0.00961 0.000981 0.000491
76.3 2 0.00855 0.000938 0.000469
76.7 2 0.00763 0.000898 0.000449
77.1 2 0.00689 0.000859 0.00043
77.5 2 0.00633 0.000822 0.000411
77.9 2 0.00596 0.000786 0.000393
78.3 2 0.0058 0.000752 0.000376
78.7 2 0.00586 0.000719 0.00036
79.1 2 0.00615 0.000688 0.000344
79.5 2 0.00591 0.000658 0.000329
79.9 2 0.00568 0.00063 0.000315
80.3 2 0.00546 0.000602 0.000301
80.7 2 0.00525 0.000576 0.000288
81.1 2 0.00505 0.000551 0.000275
81.5 2 0.00485 0.000527 0.000264
81.9 2 0.00466 0.000504 0.000252
82.3 2 0.00448 0.000482 0.000241
82.7 2 0.00431 0.000461 0.000231
83.1 2 0.00414 0.000441 0.000221
83.5 2 0.00398 0.000422 0.000211
83.9 2 0.00382 0.000404 0.000202
84.3 2 0.00367 0.000386 0.000193
84.7 2 0.00353 0.000369 0.000185
85.1 2 0.00339 0.000353 0.000177
85.5 2 0.00326 0.000338 0.000169
85.9 2 0.00313 0.000323 0.000162
86.3 2 0.00301 0.000309 0.000155
86.7 2 0.00289 0.000296 0.000148
87.1 2 0.00278 0.000283 0.000142
87.5 2 0.00267 0.000271 0.000135
87.9 2 0.00257 0.000259 0.00013
88.3 2 0.00247 0.000248 0.000124
88.7 2 0.00237 0.000237 0.000118
89.1 2 0.00228 0.000227 0.000113
89.5 2 0.00219 0.000217 0.000108
89.9 2 0.0021 0.000207 0.000104
90.3 2 0.00202 0.000198 9.92e-05
90.7 2 0.00194 0.00019 9.48e-05
91.1 2 0.00186 0.000181 9.07e-05
91.5 2 0.00179 0.000174 8.68e-05
91.9 2 0.00172 0.000166 8.3e-05
92.3 2 0.00165 0.000159 7.94e-05
92.7 2 0.00159 0.000152 7.6e-05
93.1 2 0.00152 0.000145 7.27e-05
93.5 2 0.00146 0.000139 6.95e-05
93.9 2 0.00141 0.000133 6.64e-05
94.3 2 0.00135 0.000127 6.36e-05
94.7 2 0.0013 0.000122 6.08e-05
95.1 2 0.00125 0.000116 5.82e-05
95.5 2 0.00119 0.000111 5.57e-05
95.9 2 0.00114 0.000106 5.32e-05
96.3 2 0.00109 0.000102 5.09e-05
96.7 2 0.00104 9.74e-05 4.87e-05
97.1 2 0.000998 9.32e-05 4.66e-05
97.5 2 0.000959 8.91e-05 4.46e-05
97.9 2 0.000924 8.52e-05 4.26e-05
98.3 2 0.000894 8.15e-05 4.08e-05
98.7 2 0.000871 7.8e-05 3.9e-05
99.1 2 0.000854 7.44e-05 3.72e-05
99.5 2 0.000844 7.11e-05 3.55e-05
99.9 2 0.00084 6.98e-05 3.49e-05
