94.5 2 1.32e-09 5.29e-11 2.64e-11
94.9 2 1.18e-09 4.73e-11 2.37e-11
95.3 2 1.04e-09 4.23e-11 2.12e-11
95.7 2 9.09e-10 3.79e-11 1.9e-11
96.1 2 8.2e-10 3.39e-11 1.7e-11
96.5 2 7.36e-10 3.03e-11 1.52e-11
96.9 2 6.49e-10 2.71e-11 1.36e-11
97.3 2 5.92e-10 2.43e-11 1.21e-11
97.7 2 5.14e-10 2.17e-11 1.09e-11
98.1 2 4.79e-10 1.95e-11 9.74e-12
98.5 2 4.58e-10 1.74e-11 8.68e-12
99 2 4.21e-10 1.52e-11 7.61e-12
99.4 2 3.92e-10 1.33e-11 6.63e-12
99.9 2 3.8e-10 1.25e-11 6.23e-12
