36.1 1.99 0.0833 0.0142 0.00714
36.5 1.99 0.0788 0.0133 0.00668
36.9 1.99 0.0747 0.0124 0.00625
37.3 1.99 0.0706 0.0116 0.00585
37.7 1.99 0.0669 0.0109 0.00548
38.1 1.99 0.0633 0.0102 0.00513
38.5 1.99 0.0598 0.00954 0.0048
38.9 1.99 0.0566 0.00894 0.00449
39.3 1.99 0.0535 0.00837 0.00421
39.7 1.99 0.0506 0.00784 0.00394
40.1 1.99 0.0479 0.00733 0.00368
40.5 1.99 0.0453 0.00686 0.00345
40.9 1.99 0.0428 0.00642 0.00323
41.3 1.99 0.0404 0.00601 0.00302
41.7 1.99 0.0386 0.00563 0.00282
42.1 1.99 0.0367 0.00527 0.00264
42.5 2 0.0348 0.00493 0.00247
42.9 2 0.0328 0.00461 0.00231
43.3 2 0.0308 0.00432 0.00216
43.7 2 0.0287 0.00404 0.00202
44.1 2 0.0267 0.00378 0.00189
44.5 2 0.0246 0.00354 0.00177
44.9 2 0.0226 0.00331 0.00166
45.3 2 0.0206 0.0031 0.00155
45.7 2 0.0187 0.003 0.0015
46.1 2 0.0169 0.00251 0.00126
51 2 0.0151 0.00182 0.000909
51.4 2 0.0135 0.0012 0.000602
51.8 2 0.0119 0.000939 0.00047
52.2 2 0.0105 0.000983 0.000492
52.6 2 0.00921 0.000919 0.00046
53 2 0.00806 0.00086 0.00043
53.4 2 0.00706 0.000805 0.000402
53.8 2 0.00622 0.000753 0.000376
54.2 2 0.00555 0.000704 0.000352
54.6 2 0.00505 0.000659 0.000329
55 2 0.00473 0.000616 0.000308
55.4 2 0.0046 0.000577 0.000288
55.8 2 0.00467 0.00054 0.00027
56.2 2 0.00464 0.000505 0.000252
56.6 2 0.00437 0.000472 0.000236
57 2 0.00412 0.000442 0.000221
57.4 2 0.00388 0.000413 0.000207
57.8 2 0.00366 0.000387 0.000193
58.2 2 0.00345 0.000362 0.000181
58.6 2 0.00325 0.000338 0.000169
59 2 0.00306 0.000317 0.000158
59.4 2 0.00288 0.000296 0.000148
59.8 2 0.00271 0.000277 0.000139
60.2 2 0.00256 0.00026 0.00013
60.6 2 0.00241 0.000243 0.000121
61 2 0.00227 0.000227 0.000114
61.4 2 0.00214 0.000212 0.000106
61.8 2 0.00201 0.000199 9.93e-05
62.2 2 0.00189 0.000186 9.3e-05
62.6 2 0.00178 0.000174 8.7e-05
63 2 0.00168 0.000163 8.13e-05
63.4 2 0.00158 0.000152 7.61e-05
63.8 2 0.00149 0.000142 7.12e-05
64.2 2 0.0014 0.000133 6.66e-05
64.6 2 0.00132 0.000125 6.23e-05
65 2 0.00124 0.000117 5.83e-05
65.4 2 0.00117 0.000109 5.45e-05
65.8 2 0.0011 0.000102 5.1e-05
66.2 2 0.00104 9.53e-05 4.77e-05
66.6 2 0.000975 8.92e-05 4.46e-05
67 2 0.000918 8.35e-05 4.17e-05
67.4 2 0.000864 7.81e-05 3.9e-05
67.8 2 0.000813 7.31e-05 3.65e-05
68.2 2 0.000765 6.84e-05 3.42e-05
68.6 2 0.00072 6.39e-05 3.2e-05
69 2 0.000677 5.98e-05 2.99e-05
69.4 2 0.000638 5.6e-05 2.8e-05
69.8 2 0.0006 5.24e-05 2.62e-05
70.2 2 0.000564 4.9e-05 2.45e-05
70.6 2 0.000531 4.58e-05 2.29e-05
71 2 0.0005 4.29e-05 2.14e-05
71.4 2 0.00047 4.01e-05 2.01e-05
71.8 2 0.000442 3.75e-05 1.88e-05
72.2 2 0.000416 3.51e-05 1.75e-05
72.6 2 0.000391 3.28e-05 1.64e-05
73 2 0.000368 3.07e-05 1.54e-05
73.4 2 0.000346 2.87e-05 1.44e-05
73.8 2 0.000326 2.69e-05 1.34e-05
74.2 2 0.000306 2.51e-05 1.26e-05
74.6 2 0.000288 2.35e-05 1.18e-05
75 2 0.000271 2.2e-05 1.1e-05
75.4 2 0.000255 2.06e-05 1.03e-05
75.8 2 0.00024 1.92e-05 9.62e-06
76.2 2 0.000226 1.8e-05 9e-06
76.6 2 0.000212 1.68e-05 8.42e-06
77 2 0.0002 1.58e-05 7.89e-06
77.4 2 0.000188 1.48e-05 7.38e-06
77.8 2 0.000176 1.38e-05 6.9e-06
78.2 2 0.000166 1.29e-05 6.46e-06
78.6 2 0.000156 1.21e-05 6.04e-06
79 2 0.000147 1.13e-05 5.65e-06
79.4 2 0.000138 1.06e-05 5.28e-06
79.8 2 0.00013 9.89e-06 4.94e-06
80.2 2 0.000122 9.26e-06 4.63e-06
80.6 2 0.000115 8.65e-06 4.33e-06
81 2 0.000108 8.1e-06 4.05e-06
81.4 2 0.000101 7.57e-06 3.79e-06
81.8 2 9.53e-05 7.09e-06 3.54e-06
82.2 2 8.96e-05 6.63e-06 3.31e-06
82.6 2 8.43e-05 6.2e-06 3.1e-06
83 2 7.92e-05 5.8e-06 2.9e-06
83.4 2 7.45e-05 5.43e-06 2.71e-06
83.8 2 7e-05 5.08e-06 2.54e-06
84.2 2 6.58e-05 4.75e-06 2.37e-06
84.6 2 6.18e-05 4.44e-06 2.22e-06
85 2 5.81e-05 4.16e-06 2.08e-06
85.4 2 5.46e-05 3.89e-06 1.94e-06
85.8 2 5.14e-05 3.64e-06 1.82e-06
86.2 2 4.83e-05 3.4e-06 1.7e-06
86.6 2 4.54e-05 3.18e-06 1.59e-06
87 2 4.26e-05 2.98e-06 1.49e-06
87.4 2 4.01e-05 2.79e-06 1.39e-06
87.8 2 3.77e-05 2.61e-06 1.3e-06
88.2 2 3.54e-05 2.44e-06 1.22e-06
88.6 2 3.33e-05 2.28e-06 1.14e-06
89 2 3.13e-05 2.13e-06 1.07e-06
89.4 2 2.94e-05 2e-06 9.98e-07
89.8 2 2.76e-05 1.87e-06 9.34e-07
90.2 2 2.59e-05 1.75e-06 8.74e-07
90.6 2 2.44e-05 1.63e-06 8.17e-07
91 2 2.29e-05 1.53e-06 7.64e-07
91.4 2 2.15e-05 1.43e-06 7.15e-07
91.8 2 2.02e-05 1.34e-06 6.69e-07
92.2 2 1.9e-05 1.25e-06 6.25e-07
92.6 2 1.79e-05 1.17e-06 5.85e-07
93 2 1.68e-05 1.1e-06 5.48e-07
93.4 2 1.58e-05 1.03e-06 5.13e-07
93.8 2 1.48e-05 9.6e-07 4.8e-07
94.2 2 1.39e-05 8.97e-07 4.49e-07
94.6 2 1.31e-05 8.39e-07 4.2e-07
95 2 1.23e-05 7.85e-07 3.92e-07
95.4 2 1.15e-05 7.34e-07 3.67e-07
95.8 2 1.08e-05 6.87e-07 3.44e-07
96.2 2 1e-05 6.43e-07 3.21e-07
96.6 2 9.37e-06 6.01e-07 3.01e-07
97 2 8.76e-06 5.63e-07 2.81e-07
97.4 2 8.21e-06 5.26e-07 2.63e-07
97.8 2 7.73e-06 4.92e-07 2.46e-07
98.2 2 7.32e-06 4.61e-07 2.3e-07
98.6 2 7e-06 4.31e-07 2.15e-07
99 2 6.75e-06 4.02e-07 2.01e-07
99.4 2 6.6e-06 3.74e-07 1.87e-07
99.8 2 6.53e-06 3.59e-07 1.79e-07
