45.1 1.97 0.139 0.0262 0.0133
45.5 1.97 0.135 0.0251 0.0127
45.9 1.98 0.13 0.024 0.0122
46.3 1.98 0.125 0.023 0.0116
46.7 1.98 0.121 0.022 0.0111
47.1 1.98 0.117 0.0211 0.0107
47.5 1.98 0.113 0.0202 0.0102
47.9 1.98 0.109 0.0193 0.00976
48.3 1.98 0.105 0.0185 0.00934
48.7 1.98 0.101 0.0177 0.00893
49.1 1.98 0.0976 0.017 0.00855
49.5 1.98 0.0941 0.0162 0.00819
49.9 1.98 0.0908 0.0156 0.00784
50.3 1.99 0.0875 0.0149 0.0075
50.7 1.99 0.0844 0.0142 0.00717
51.1 1.99 0.0813 0.0136 0.00686
51.5 1.99 0.0784 0.0131 0.00657
51.9 1.99 0.0756 0.0125 0.00629
52.3 1.99 0.0746 0.012 0.00601
52.7 1.99 0.0728 0.0114 0.00575
53.1 1.99 0.0705 0.0109 0.0055
53.5 1.99 0.0675 0.0105 0.00526
53.9 1.99 0.064 0.01 0.00504
54.3 1.99 0.0602 0.00959 0.00482
54.7 1.99 0.056 0.00918 0.00461
55.1 1.99 0.0516 0.00879 0.00442
55.5 1.99 0.047 0.00841 0.00423
55.9 1.99 0.0424 0.00805 0.00405
56.3 1.99 0.0377 0.00798 0.00401
56.7 1.99 0.0331 0.00595 0.00299
73.2 2 0.0287 0.00324 0.00162
73.6 2 0.0244 0.00111 0.000553
74 2 0.0203 0.000749 0.000374
74.4 2 0.0166 0.00104 0.000518
74.8 2 0.0132 0.000992 0.000496
75.2 2 0.0103 0.000949 0.000474
75.6 2 0.00782 0.000908 0.000454
76 2 0.00588 0.000869 0.000434
76.4 2 0.00451 0.000831 0.000416
76.8 2 0.00376 0.000795 0.000397
77.2 2 0.00367 0.00076 0.00038
77.6 2 0.0043 0.000727 0.000364
78 2 0.00568 0.000696 0.000348
78.4 2 0.00597 0.000665 0.000333
78.8 2 0.00574 0.000637 0.000318
79.2 2 0.00552 0.000609 0.000305
79.6 2 0.0053 0.000582 0.000291
80 2 0.0051 0.000557 0.000279
80.4 2 0.0049 0.000533 0.000266
80.8 2 0.00471 0.00051 0.000255
81.2 2 0.00453 0.000488 0.000244
81.6 2 0.00435 0.000466 0.000233
82 2 0.00418 0.000446 0.000223
82.4 2 0.00402 0.000427 0.000213
82.8 2 0.00386 0.000408 0.000204
83.2 2 0.00371 0.00039 0.000195
83.6 2 0.00357 0.000373 0.000187
84 2 0.00343 0.000357 0.000179
84.4 2 0.00329 0.000342 0.000171
84.8 2 0.00316 0.000327 0.000163
85.2 2 0.00304 0.000313 0.000156
85.6 2 0.00292 0.000299 0.00015
86 2 0.00281 0.000286 0.000143
86.4 2 0.0027 0.000274 0.000137
86.8 2 0.00259 0.000262 0.000131
87.2 2 0.00249 0.00025 0.000125
87.6 2 0.00239 0.00024 0.00012
88 2 0.0023 0.000229 0.000115
88.4 2 0.00221 0.000219 0.00011
88.8 2 0.00212 0.00021 0.000105
89.2 2 0.00204 0.000201 0.0001
89.6 2 0.00196 0.000192 9.59e-05
90 2 0.00188 0.000183 9.17e-05
90.4 2 0.00181 0.000175 8.77e-05
90.8 2 0.00174 0.000168 8.39e-05
91.2 2 0.00167 0.000161 8.03e-05
91.6 2 0.0016 0.000154 7.68e-05
92 2 0.00154 0.000147 7.35e-05
92.4 2 0.00148 0.000141 7.03e-05
92.8 2 0.00142 0.000134 6.72e-05
93.2 2 0.00136 0.000129 6.43e-05
93.6 2 0.00131 0.000123 6.15e-05
94 2 0.00126 0.000118 5.89e-05
94.4 2 0.00121 0.000113 5.63e-05
94.8 2 0.00116 0.000108 5.38e-05
95.2 2 0.00111 0.000103 5.15e-05
95.6 2 0.00107 9.85e-05 4.93e-05
96 2 0.00102 9.42e-05 4.71e-05
96.4 2 0.000975 9.01e-05 4.5e-05
96.8 2 0.000932 8.62e-05 4.31e-05
97.2 2 0.000893 8.24e-05 4.12e-05
97.6 2 0.000858 7.88e-05 3.94e-05
98 2 0.000828 7.54e-05 3.77e-05
98.4 2 0.000803 7.22e-05 3.61e-05
98.8 2 0.000783 6.9e-05 3.45e-05
99.2 2 0.000769 6.57e-05 3.29e-05
99.6 2 0.000761 6.31e-05 3.16e-05
