72.8 2 0.00458 0.000248 0
73.2 2 0.00438 0.000235 0
73.6 2 0.00419 0.000224 0
74 2 0.00401 0.000213 0
74.4 2 0.00383 0.000203 0
74.8 2 0.00367 0.000193 0
75.2 2 0.00351 0.000183 0
75.6 2 0.00335 0.000174 0
76 2 0.00321 0.000166 0
76.4 2 0.00306 0.000158 0
76.8 2 0.00293 0.00015 0
77.2 2 0.0028 0.000143 0
77.6 2 0.00268 0.000136 0
78 2 0.00256 0.000129 0
78.4 2 0.00245 0.000123 0
78.8 2 0.00234 0.000117 0
79.2 2 0.00224 0.000111 0
79.6 2 0.00214 0.000106 0
80 2 0.00204 0.000101 0
80.4 2 0.00196 9.58e-05 0
80.8 2 0.00187 9.12e-05 0
81.2 2 0.00179 8.67e-05 0
81.6 2 0.00171 8.25e-05 0
82 2 0.00163 7.85e-05 0
82.4 2 0.00156 7.46e-05 0
82.8 2 0.00149 7.1e-05 0
83.2 2 0.00143 6.75e-05 0
83.6 2 0.00136 6.42e-05 0
84 2 0.0013 6.11e-05 0
84.4 2 0.00124 5.81e-05 0
84.8 2 0.00119 5.53e-05 0
85.2 2 0.00114 5.26e-05 0
85.6 2 0.00109 5e-05 0
86 2 0.00104 4.76e-05 0
86.4 2 0.000991 4.52e-05 0
86.8 2 0.000947 4.31e-05 0
87.2 2 0.000905 4.1e-05 0
87.6 2 0.000865 3.9e-05 0
88 2 0.000826 3.71e-05 0
88.4 2 0.00079 3.52e-05 0
88.8 2 0.000754 3.35e-05 0
89.2 2 0.000721 3.19e-05 0
89.6 2 0.000689 3.03e-05 0
90 2 0.000658 2.89e-05 0
90.4 2 0.000629 2.74e-05 0
90.8 2 0.000601 2.61e-05 0
91.2 2 0.000574 2.48e-05 0
91.6 2 0.000548 2.36e-05 0
92 2 0.000524 2.25e-05 0
92.4 2 0.0005 2.14e-05 0
92.8 2 0.000478 2.03e-05 0
93.2 2 0.000457 1.93e-05 0
93.6 2 0.000436 1.84e-05 0
94 2 0.000417 1.75e-05 0
94.4 2 0.000398 1.67e-05 0
94.8 2 0.00038 1.58e-05 0
95.2 2 0.000363 1.51e-05 0
95.6 2 0.000345 1.43e-05 0
96 2 0.000328 1.36e-05 0
96.4 2 0.000312 1.3e-05 0
96.8 2 0.000296 1.23e-05 0
97.2 2 0.000282 1.17e-05 0
97.6 2 0.00027 1.12e-05 0
98 2 0.000259 1.06e-05 0
98.4 2 0.00025 1.01e-05 0
98.8 2 0.000243 9.59e-06 0
99.2 2 0.000238 9.09e-06 0
99.6 2 0.000235 8.68e-06 0
