18.2 1 0.681 1.4 1.4
18.6 1 0.681 1.4 1.4
19 1 0.68 1.4 1.4
19.4 1 0.68 1.4 1.4
19.8 1 0.68 1.4 1.4
20.2 0.999 0.679 1.4 1.4
20.6 0.999 0.679 1.4 1.4
21 0.998 0.678 1.4 1.4
21.4 0.997 0.678 1.4 1.4
21.8 0.996 0.677 1.4 1.41
22.2 0.994 0.68 1.4 1.41
22.6 0.994 0.685 1.4 1.41
23 0.994 0.688 1.4 1.41
23.4 0.992 0.703 1.4 1.41
23.8 0.992 0.709 1.39 1.4
24.2 0.998 0.715 1.39 1.39
24.6 1 0.724 1.38 1.37
25 1.01 0.731 1.37 1.35
25.4 1.03 0.738 1.34 1.31
25.8 1.04 0.746 1.3 1.24
26.2 1.06 0.752 1.23 1.16
26.6 1.09 0.744 1.19 1.09
27 1.11 0.746 1.13 1.01
27.4 1.15 0.733 1.07 0.934
27.8 1.19 0.726 0.968 0.816
28.4 1.24 0.712 0.865 0.696
28.8 1.29 0.688 0.771 0.598
29.3 1.35 0.66 0.698 0.517
29.7 1.4 0.627 0.644 0.46
30.1 1.45 0.589 0.57 0.393
30.6 1.51 0.548 0.51 0.337
31 1.57 0.504 0.447 0.285
31.4 1.61 0.459 0.384 0.238
31.8 1.66 0.414 0.35 0.21
32.2 1.71 0.369 0.295 0.173
32.8 1.77 0.328 0.229 0.13
33.2 1.8 0.284 0.165 0.0915
33.7 1.85 0.249 0.126 0.0682
34.2 1.89 0.206 0.117 0.062
34.6 1.91 0.167 0.0896 0.0468
35 1.93 0.139 0.0629 0.0325
35.4 1.95 0.11 0.0414 0.0212
35.8 1.97 0.0865 0.0256 0.013
36.2 1.98 0.0673 0.015 0.00758
36.6 1.99 0.048 0.00845 0.00425
37 2 0.0282 0.00465 0.00233
37.4 2 0.0246 0.00253 0.00126
37.8 2 0.0139 0.00136 0.00068
38.2 2 0.0119 0.00073 0.000365
38.6 2 0.00698 0.000392 0.000196
39 2 0 0.00021 0.000105
39.4 2 0 0.000112 5.61e-05
39.8 2 0 6.01e-05 3.01e-05
40.2 2 0 3.22e-05 1.61e-05
40.6 2 0 1.72e-05 8.62e-06
41 2 0 9.22e-06 4.61e-06
41.4 2 0 4.94e-06 2.47e-06
41.8 2 0 2.64e-06 1.32e-06
42.2 2 0 1.41e-06 7.07e-07
42.6 2 0 7.57e-07 3.78e-07
43 2 0 4.05e-07 2.02e-07
43.4 2 0 2.17e-07 1.09e-07
43.8 2 0 1.16e-07 5.8e-08
44.2 2 0 6.21e-08 3.11e-08
44.6 2 0 3.33e-08 1.66e-08
45 2 0 1.78e-08 8.9e-09
45.4 2 0 9.53e-09 4.77e-09
45.8 2 0 5.12e-09 2.56e-09
46.2 2 0 2.6e-09 1.3e-09
46.9 2 0 1.11e-09 5.55e-10
47.7 2 0 3.02e-10 1.51e-10
48.6 2 0 3.18e-11 1.59e-11
49 2 0 0 0
49.4 2 1.29e-07 1.84e-11 9.19e-12
49.8 2 1.81e-07 9.84e-12 4.92e-12
50.2 2 1.8e-07 5.28e-12 2.64e-12
50.6 2 1.44e-07 2.81e-12 1.4e-12
51 2 7.6e-08 1.45e-12 7.23e-13
51.5 2 5.67e-09 7.02e-13 3.51e-13
51.9 2 0 3.18e-13 1.59e-13
52.5 2 0 1.42e-13 7.09e-14
53.4 2 0 3.97e-14 1.99e-14
54.5 2 0 7.38e-15 3.69e-15
54.9 2 0 0 0
55.9 2 0 6.69e-16 3.34e-16
