49.1 2 1.21e-06 3.51e-08 0
49.5 2 1.06e-06 3.04e-08 0
49.9 2 9.23e-07 2.64e-08 0
50.3 2 8.07e-07 2.29e-08 0
50.7 2 7.05e-07 1.98e-08 0
51.1 2 6.16e-07 1.72e-08 0
51.5 2 5.38e-07 1.49e-08 0
51.9 2 4.7e-07 1.29e-08 0
52.3 2 4.11e-07 1.12e-08 0
52.7 2 3.59e-07 9.7e-09 0
53.1 2 3.13e-07 8.41e-09 0
53.5 2 2.74e-07 7.29e-09 0
53.9 2 2.39e-07 6.33e-09 0
54.3 2 2.09e-07 5.49e-09 0
54.7 2 1.82e-07 4.76e-09 0
55.1 2 1.59e-07 4.12e-09 0
55.5 2 1.39e-07 3.57e-09 0
55.9 2 1.21e-07 3.09e-09 0
56.3 2 1.06e-07 2.68e-09 0
56.7 2 9.23e-08 2.33e-09 0
57.1 2 8.06e-08 2.02e-09 0
57.5 2 7.03e-08 1.75e-09 0
57.9 2 6.14e-08 1.52e-09 0
58.3 2 5.36e-08 1.31e-09 0
58.7 2 4.67e-08 1.14e-09 0
59.1 2 4.08e-08 9.88e-10 0
59.5 2 3.56e-08 8.55e-10 0
59.9 2 3.11e-08 7.41e-10 0
60.3 2 2.71e-08 6.43e-10 0
60.7 2 2.37e-08 5.58e-10 0
61.1 2 2.06e-08 4.84e-10 0
61.5 2 1.8e-08 4.19e-10 0
61.9 2 1.57e-08 3.63e-10 0
62.3 2 1.37e-08 3.15e-10 0
62.7 2 1.2e-08 2.73e-10 0
63.1 2 1.04e-08 2.37e-10 0
63.5 2 9.1e-09 2.05e-10 0
63.9 2 7.94e-09 1.78e-10 0
64.3 2 6.93e-09 1.54e-10 0
64.7 2 6.05e-09 1.34e-10 0
65.1 2 5.28e-09 1.16e-10 0
65.5 2 4.6e-09 1e-10 0
65.9 2 4.01e-09 8.7e-11 0
66.3 2 3.5e-09 7.55e-11 0
66.7 2 3.05e-09 6.55e-11 0
67.1 2 2.65e-09 5.68e-11 0
67.5 2 2.31e-09 4.91e-11 0
67.9 2 2.02e-09 4.26e-11 0
68.3 2 1.76e-09 3.69e-11 0
68.7 2 1.53e-09 3.2e-11 0
69.1 2 1.33e-09 2.78e-11 0
69.5 2 1.16e-09 2.41e-11 0
69.9 2 1.01e-09 2.09e-11 0
70.3 2 8.83e-10 1.81e-11 0
70.7 2 7.67e-10 1.57e-11 0
71.1 2 6.66e-10 1.36e-11 0
71.5 2 5.78e-10 1.18e-11 0
71.9 2 5.01e-10 1.02e-11 0
72.3 2 4.34e-10 8.85e-12 0
72.7 2 3.76e-10 7.67e-12 0
73.1 2 3.19e-10 6.65e-12 0
73.5 2 2.82e-10 5.76e-12 0
73.9 2 2.49e-10 5e-12 0
74.3 2 2.15e-10 4.33e-12 0
74.7 2 1.89e-10 3.76e-12 0
75.1 2 1.66e-10 3.26e-12 0
75.5 2 1.42e-10 2.82e-12 0
75.9 2 1.28e-10 2.41e-12 0
76.4 2 1.15e-10 2.06e-12 0
76.8 2 9.97e-11 1.77e-12 0
77.2 2 9.69e-11 1.54e-12 0
77.6 2 9.29e-11 1.31e-12 0
78.1 2 8.77e-11 1.11e-12 0
78.6 2 8.36e-11 9.3e-13 0
79.2 2 8.09e-11 7.78e-13 0
79.6 2 8.08e-11 6.35e-13 0
80.4 2 7.6e-11 5.03e-13 0
80.9 2 7.26e-11 4e-13 0
81.5 2 7.04e-11 3.26e-13 0
82.1 2 6.29e-11 2.67e-13 0
82.7 2 5.98e-11 2.2e-13 0
83.2 2 5.4e-11 1.75e-13 0
84.1 2 5.58e-11 1.35e-13 0
84.8 2 5.46e-11 9.84e-14 0
85.8 2 5.12e-11 7.49e-14 0
86.2 2 5.82e-11 6.01e-14 0
86.7 2 6.19e-11 5.04e-14 0
87.5 2 6.34e-11 3.97e-14 0
88.2 2 6.53e-11 3.02e-14 0
89 2 6.26e-11 2.28e-14 0
89.8 2 6.3e-11 1.57e-14 0
91.3 2 6.23e-11 1.03e-14 0
92.4 2 6.17e-11 6.25e-15 0
93.8 2 6.35e-11 4.14e-15 0
94.7 2 6.56e-11 2.89e-15 0
95.8 2 6.86e-11 2.09e-15 0
96.4 2 6.9e-11 1.56e-15 0
97 2 7.42e-11 1.23e-15 0
98.1 2 7.53e-11 8.92e-16 0
98.9 2 7.92e-11 6.49e-16 0
99.5 2 8e-11 5.32e-16 0
