26.5 1.98 0.109 0.0197 0.00992
26.9 1.98 0.102 0.0182 0.0092
27.3 1.98 0.096 0.0169 0.00853
27.7 1.98 0.0902 0.0157 0.0079
28.1 1.99 0.0847 0.0145 0.00732
28.5 1.99 0.0795 0.0135 0.00678
28.9 1.99 0.0746 0.0125 0.00629
29.3 1.99 0.0701 0.0116 0.00582
29.7 1.99 0.0657 0.0107 0.00539
30.1 1.99 0.0617 0.00993 0.00499
30.5 1.99 0.0578 0.00921 0.00463
30.9 1.99 0.0542 0.00854 0.00429
31.3 1.99 0.0513 0.00791 0.00397
31.7 1.99 0.0485 0.00733 0.00368
32.1 1.99 0.0456 0.00679 0.00341
32.5 1.99 0.0427 0.00629 0.00316
32.9 1.99 0.0397 0.00583 0.00292
33.3 1.99 0.0367 0.0054 0.00271
33.7 1.99 0.0337 0.005 0.00251
34.1 2 0.0307 0.00463 0.00232
34.5 2 0.0279 0.00429 0.00215
34.9 2 0.0251 0.00397 0.00199
35.3 2 0.0224 0.00383 0.00191
35.7 2 0.0198 0.00312 0.00156
41.1 2 0.0174 0.00212 0.00106
41.5 2 0.0152 0.00124 0.00062
41.9 2 0.0131 0.000876 0.000438
42.3 2 0.0112 0.000962 0.000481
42.7 2 0.00946 0.00089 0.000445
43.1 2 0.00795 0.000824 0.000412
43.5 2 0.00667 0.000763 0.000381
43.9 2 0.00561 0.000706 0.000353
44.3 2 0.00479 0.000654 0.000327
44.7 2 0.00422 0.000606 0.000303
45.1 2 0.0039 0.000561 0.00028
45.5 2 0.00385 0.000519 0.00026
45.9 2 0.00407 0.000481 0.00024
46.3 2 0.00414 0.000445 0.000223
46.7 2 0.00386 0.000412 0.000206
47.1 2 0.0036 0.000382 0.000191
47.5 2 0.00336 0.000354 0.000177
47.9 2 0.00314 0.000327 0.000164
48.3 2 0.00293 0.000303 0.000152
48.7 2 0.00274 0.000281 0.00014
49.1 2 0.00255 0.00026 0.00013
49.5 2 0.00238 0.000241 0.00012
49.9 2 0.00222 0.000223 0.000111
50.3 2 0.00208 0.000206 0.000103
50.7 2 0.00194 0.000191 9.55e-05
51.1 2 0.00181 0.000177 8.85e-05
51.5 2 0.00169 0.000164 8.2e-05
51.9 2 0.00157 0.000152 7.6e-05
52.3 2 0.00147 0.000141 7.03e-05
52.7 2 0.00137 0.00013 6.51e-05
53.1 2 0.00128 0.00012 6.02e-05
53.5 2 0.00119 0.000111 5.57e-05
53.9 2 0.00111 0.000103 5.16e-05
54.3 2 0.00103 9.55e-05 4.78e-05
54.7 2 0.000965 8.86e-05 4.43e-05
55.1 2 0.0009 8.2e-05 4.1e-05
55.5 2 0.000839 7.59e-05 3.8e-05
55.9 2 0.000782 7.03e-05 3.52e-05
56.3 2 0.000729 6.51e-05 3.26e-05
56.7 2 0.00068 6.03e-05 3.01e-05
57.1 2 0.000634 5.58e-05 2.79e-05
57.5 2 0.000591 5.17e-05 2.58e-05
57.9 2 0.000551 4.79e-05 2.39e-05
58.3 2 0.000514 4.43e-05 2.22e-05
58.7 2 0.000479 4.1e-05 2.05e-05
59.1 2 0.000446 3.8e-05 1.9e-05
59.5 2 0.000416 3.52e-05 1.76e-05
59.9 2 0.000388 3.26e-05 1.63e-05
60.3 2 0.000361 3.02e-05 1.51e-05
60.7 2 0.000337 2.79e-05 1.4e-05
61.1 2 0.000314 2.59e-05 1.29e-05
61.5 2 0.000292 2.4e-05 1.2e-05
61.9 2 0.000272 2.22e-05 1.11e-05
62.3 2 0.000254 2.05e-05 1.03e-05
62.7 2 0.000236 1.9e-05 9.51e-06
63.1 2 0.00022 1.76e-05 8.81e-06
63.5 2 0.000205 1.63e-05 8.15e-06
63.9 2 0.000191 1.51e-05 7.55e-06
64.3 2 0.000178 1.4e-05 7e-06
64.7 2 0.000166 1.29e-05 6.47e-06
65.1 2 0.000154 1.2e-05 6e-06
65.5 2 0.000144 1.11e-05 5.55e-06
65.9 2 0.000134 1.03e-05 5.14e-06
66.3 2 0.000125 9.53e-06 4.76e-06
66.7 2 0.000116 8.81e-06 4.41e-06
67.1 2 0.000108 8.16e-06 4.08e-06
67.5 2 0.000101 7.56e-06 3.78e-06
67.9 2 9.39e-05 7e-06 3.5e-06
68.3 2 8.75e-05 6.48e-06 3.24e-06
68.7 2 8.15e-05 6e-06 3e-06
69.1 2 7.59e-05 5.56e-06 2.78e-06
69.5 2 7.06e-05 5.14e-06 2.57e-06
69.9 2 6.58e-05 4.76e-06 2.38e-06
70.3 2 6.12e-05 4.41e-06 2.2e-06
70.7 2 5.7e-05 4.08e-06 2.04e-06
71.1 2 5.31e-05 3.78e-06 1.89e-06
71.5 2 4.94e-05 3.5e-06 1.75e-06
71.9 2 4.6e-05 3.24e-06 1.62e-06
72.3 2 4.28e-05 3e-06 1.5e-06
72.7 2 3.99e-05 2.78e-06 1.39e-06
73.1 2 3.71e-05 2.57e-06 1.29e-06
73.5 2 3.46e-05 2.38e-06 1.19e-06
73.9 2 3.22e-05 2.21e-06 1.1e-06
74.3 2 2.99e-05 2.04e-06 1.02e-06
74.7 2 2.79e-05 1.89e-06 9.46e-07
75.1 2 2.59e-05 1.75e-06 8.76e-07
75.5 2 2.41e-05 1.62e-06 8.11e-07
75.9 2 2.25e-05 1.5e-06 7.51e-07
76.3 2 2.09e-05 1.39e-06 6.95e-07
76.7 2 1.95e-05 1.29e-06 6.44e-07
77.1 2 1.81e-05 1.19e-06 5.96e-07
77.5 2 1.69e-05 1.1e-06 5.52e-07
77.9 2 1.57e-05 1.02e-06 5.11e-07
78.3 2 1.46e-05 9.46e-07 4.73e-07
78.7 2 1.36e-05 8.77e-07 4.38e-07
79.1 2 1.26e-05 8.12e-07 4.06e-07
79.5 2 1.18e-05 7.52e-07 3.76e-07
79.9 2 1.09e-05 6.96e-07 3.48e-07
80.3 2 1.02e-05 6.45e-07 3.22e-07
80.7 2 9.48e-06 5.97e-07 2.98e-07
81.1 2 8.82e-06 5.53e-07 2.76e-07
81.5 2 8.2e-06 5.12e-07 2.56e-07
81.9 2 7.63e-06 4.74e-07 2.37e-07
82.3 2 7.1e-06 4.39e-07 2.19e-07
82.7 2 6.61e-06 4.06e-07 2.03e-07
83.1 2 6.15e-06 3.76e-07 1.88e-07
83.5 2 5.72e-06 3.48e-07 1.74e-07
83.9 2 5.32e-06 3.22e-07 1.61e-07
84.3 2 4.95e-06 2.99e-07 1.49e-07
84.7 2 4.6e-06 2.76e-07 1.38e-07
85.1 2 4.28e-06 2.56e-07 1.28e-07
85.5 2 3.98e-06 2.37e-07 1.19e-07
85.9 2 3.7e-06 2.2e-07 1.1e-07
86.3 2 3.45e-06 2.03e-07 1.02e-07
86.7 2 3.21e-06 1.88e-07 9.41e-08
87.1 2 2.98e-06 1.74e-07 8.72e-08
87.5 2 2.77e-06 1.61e-07 8.07e-08
87.9 2 2.58e-06 1.49e-07 7.47e-08
88.3 2 2.4e-06 1.38e-07 6.92e-08
88.7 2 2.23e-06 1.28e-07 6.41e-08
89.1 2 2.08e-06 1.19e-07 5.93e-08
89.5 2 1.93e-06 1.1e-07 5.5e-08
89.9 2 1.79e-06 1.02e-07 5.09e-08
90.3 2 1.67e-06 9.43e-08 4.71e-08
90.7 2 1.55e-06 8.72e-08 4.36e-08
91.1 2 1.44e-06 8.08e-08 4.04e-08
91.5 2 1.34e-06 7.48e-08 3.74e-08
91.9 2 1.25e-06 6.93e-08 3.46e-08
92.3 2 1.16e-06 6.41e-08 3.21e-08
92.7 2 1.08e-06 5.94e-08 2.97e-08
93.1 2 1e-06 5.5e-08 2.75e-08
93.5 2 9.33e-07 5.09e-08 2.55e-08
93.9 2 8.67e-07 4.71e-08 2.36e-08
94.3 2 8.06e-07 4.37e-08 2.18e-08
94.7 2 7.5e-07 4.04e-08 2.02e-08
95.1 2 6.97e-07 3.74e-08 1.87e-08
95.5 2 6.46e-07 3.47e-08 1.73e-08
95.9 2 5.97e-07 3.21e-08 1.61e-08
96.3 2 5.51e-07 2.97e-08 1.49e-08
96.7 2 5.09e-07 2.75e-08 1.38e-08
97.1 2 4.71e-07 2.55e-08 1.27e-08
97.5 2 4.37e-07 2.36e-08 1.18e-08
97.9 2 4.07e-07 2.18e-08 1.09e-08
98.3 2 3.83e-07 2.02e-08 1.01e-08
98.7 2 3.64e-07 1.87e-08 9.36e-09
99.1 2 3.5e-07 1.73e-08 8.64e-09
99.5 2 3.42e-07 1.6e-08 7.98e-09
99.9 2 3.39e-07 1.55e-08 7.73e-09
