45.4 2 4.72e-05 3.43e-06 1.71e-06
45.8 2 4.2e-05 3.03e-06 1.51e-06
46.2 2 3.74e-05 2.67e-06 1.34e-06
46.6 2 3.33e-05 2.36e-06 1.18e-06
47 2 2.97e-05 2.08e-06 1.04e-06
47.4 2 2.64e-05 1.83e-06 9.17e-07
47.8 2 2.35e-05 1.62e-06 8.09e-07
48.2 2 2.09e-05 1.43e-06 7.14e-07
48.6 2 1.86e-05 1.26e-06 6.31e-07
49 2 1.65e-05 1.11e-06 5.57e-07
49.4 2 1.47e-05 9.83e-07 4.91e-07
49.8 2 1.31e-05 8.67e-07 4.33e-07
50.2 2 1.17e-05 7.65e-07 3.82e-07
50.6 2 1.04e-05 6.75e-07 3.38e-07
51 2 9.22e-06 5.96e-07 2.98e-07
51.4 2 8.2e-06 5.26e-07 2.63e-07
51.8 2 7.29e-06 4.64e-07 2.32e-07
52.2 2 6.49e-06 4.1e-07 2.05e-07
52.6 2 5.77e-06 3.62e-07 1.81e-07
53 2 5.13e-06 3.19e-07 1.59e-07
53.4 2 4.56e-06 2.81e-07 1.41e-07
53.8 2 4.05e-06 2.48e-07 1.24e-07
54.2 2 3.61e-06 2.19e-07 1.1e-07
54.6 2 3.21e-06 1.93e-07 9.66e-08
55 2 2.85e-06 1.71e-07 8.53e-08
55.4 2 2.53e-06 1.51e-07 7.53e-08
55.8 2 2.25e-06 1.33e-07 6.65e-08
56.2 2 2e-06 1.17e-07 5.87e-08
56.6 2 1.78e-06 1.04e-07 5.18e-08
57 2 1.58e-06 9.14e-08 4.57e-08
57.4 2 1.41e-06 8.06e-08 4.03e-08
57.8 2 1.25e-06 7.12e-08 3.56e-08
58.2 2 1.11e-06 6.28e-08 3.14e-08
58.6 2 9.86e-07 5.54e-08 2.77e-08
59 2 8.76e-07 4.89e-08 2.45e-08
59.4 2 7.79e-07 4.31e-08 2.16e-08
59.8 2 6.92e-07 3.81e-08 1.9e-08
60.2 2 6.15e-07 3.36e-08 1.68e-08
60.6 2 5.46e-07 2.97e-08 1.48e-08
61 2 4.85e-07 2.62e-08 1.31e-08
61.4 2 4.31e-07 2.31e-08 1.16e-08
61.8 2 3.83e-07 2.04e-08 1.02e-08
62.2 2 3.4e-07 1.8e-08 9e-09
62.6 2 3.02e-07 1.59e-08 7.95e-09
63 2 2.68e-07 1.4e-08 7.01e-09
63.4 2 2.38e-07 1.24e-08 6.19e-09
63.8 2 2.11e-07 1.09e-08 5.47e-09
64.2 2 1.88e-07 9.64e-09 4.82e-09
64.6 2 1.67e-07 8.5e-09 4.25e-09
65 2 1.48e-07 7.5e-09 3.75e-09
65.4 2 1.32e-07 6.62e-09 3.31e-09
65.8 2 1.17e-07 5.84e-09 2.92e-09
66.2 2 1.04e-07 5.16e-09 2.58e-09
66.6 2 9.21e-08 4.55e-09 2.27e-09
67 2 8.17e-08 4.01e-09 2.01e-09
67.4 2 7.26e-08 3.54e-09 1.77e-09
67.8 2 6.44e-08 3.13e-09 1.56e-09
68.2 2 5.72e-08 2.76e-09 1.38e-09
68.6 2 5.08e-08 2.44e-09 1.22e-09
69 2 4.51e-08 2.15e-09 1.08e-09
69.4 2 4e-08 1.9e-09 9.49e-10
69.8 2 3.55e-08 1.67e-09 8.37e-10
70.2 2 3.15e-08 1.48e-09 7.38e-10
70.6 2 2.8e-08 1.3e-09 6.51e-10
71 2 2.48e-08 1.15e-09 5.75e-10
71.4 2 2.2e-08 1.02e-09 5.08e-10
71.8 2 1.96e-08 8.97e-10 4.48e-10
72.2 2 1.74e-08 7.91e-10 3.95e-10
72.6 2 1.54e-08 6.98e-10 3.49e-10
73 2 1.37e-08 6.16e-10 3.08e-10
73.4 2 1.21e-08 5.43e-10 2.72e-10
73.8 2 1.08e-08 4.8e-10 2.4e-10
74.2 2 9.55e-09 4.23e-10 2.12e-10
74.6 2 8.47e-09 3.73e-10 1.87e-10
75 2 7.52e-09 3.3e-10 1.65e-10
75.4 2 6.67e-09 2.91e-10 1.45e-10
75.8 2 5.93e-09 2.57e-10 1.28e-10
76.2 2 5.26e-09 2.27e-10 1.13e-10
76.6 2 4.67e-09 2e-10 1e-10
77 2 4.15e-09 1.77e-10 8.83e-11
77.4 2 3.68e-09 1.56e-10 7.78e-11
77.8 2 3.26e-09 1.37e-10 6.87e-11
78.2 2 2.89e-09 1.21e-10 6.06e-11
78.6 2 2.56e-09 1.07e-10 5.35e-11
79 2 2.27e-09 9.45e-11 4.72e-11
79.4 2 2.02e-09 8.34e-11 4.17e-11
79.8 2 1.8e-09 7.35e-11 3.68e-11
80.2 2 1.6e-09 6.49e-11 3.25e-11
80.6 2 1.42e-09 5.73e-11 2.86e-11
81 2 1.26e-09 5.05e-11 2.53e-11
81.4 2 1.12e-09 4.46e-11 2.23e-11
81.8 2 9.87e-10 3.94e-11 1.97e-11
82.2 2 8.72e-10 3.47e-11 1.74e-11
82.6 2 7.77e-10 3.07e-11 1.53e-11
83 2 6.92e-10 2.7e-11 1.35e-11
83.4 2 6.2e-10 2.39e-11 1.19e-11
83.8 2 5.45e-10 2.11e-11 1.05e-11
84.2 2 4.85e-10 1.86e-11 9.29e-12
84.6 2 4.38e-10 1.64e-11 8.2e-12
85 2 3.9e-10 1.45e-11 7.24e-12
85.4 2 3.48e-10 1.28e-11 6.39e-12
85.8 2 3.1e-10 1.13e-11 5.64e-12
86.2 2 2.73e-10 9.96e-12 4.98e-12
86.6 2 2.43e-10 8.73e-12 4.36e-12
87.1 2 2.15e-10 7.61e-12 3.8e-12
87.5 2 1.9e-10 6.66e-12 3.33e-12
87.9 2 1.73e-10 5.74e-12 2.87e-12
88.5 2 1.57e-10 4.78e-12 2.39e-12
89.3 2 1.44e-10 3.91e-12 1.96e-12
89.7 2 1.33e-10 3.32e-12 1.66e-12
90.1 2 1.33e-10 2.89e-12 1.45e-12
90.7 2 1.24e-10 2.45e-12 1.22e-12
91.3 2 1.17e-10 2.01e-12 1e-12
92 2 1.1e-10 1.61e-12 8.03e-13
92.9 2 1.04e-10 1.27e-12 6.37e-13
93.6 2 1.03e-10 9.56e-13 4.78e-13
94.7 2 9.46e-11 7.21e-13 3.6e-13
95.4 2 9.27e-11 5.6e-13 2.8e-13
95.9 2 9.51e-11 4.54e-13 2.27e-13
96.6 2 9.87e-11 3.81e-13 1.9e-13
97.3 2 9.82e-11 3.1e-13 1.55e-13
97.9 2 1.07e-10 2.54e-13 1.27e-13
98.6 2 1.09e-10 2.12e-13 1.06e-13
99.1 2 1.14e-10 1.74e-13 8.68e-14
99.6 2 1.17e-10 1.55e-13 7.75e-14
