40.9 1.95 0.237 0.0261 0
41.3 1.95 0.229 0.025 0
41.7 1.95 0.222 0.0239 0.00666
42.1 1.96 0.214 0.0229 0.00666
42.5 1.96 0.207 0.0219 0
42.9 1.96 0.2 0.021 0
43.3 1.96 0.194 0.0201 0
43.7 1.96 0.187 0.0193 0
44.1 1.96 0.181 0.0184 0.00665
44.5 1.97 0.175 0.0176 0.00665
44.9 1.97 0.169 0.0169 0
45.3 1.97 0.163 0.0162 0
45.7 1.97 0.157 0.0155 0
46.1 1.97 0.152 0.0148 0
46.5 1.97 0.147 0.0142 0
46.9 1.97 0.142 0.0136 0
47.3 1.97 0.137 0.013 0.00664
47.7 1.98 0.132 0.0124 0.00664
48.1 1.98 0.128 0.0119 0
48.5 1.98 0.123 0.0114 0
48.9 1.98 0.119 0.0109 0
49.3 1.98 0.115 0.0104 0
49.7 1.98 0.111 0.00999 0
50.1 1.98 0.107 0.00955 0
50.5 1.98 0.103 0.00913 0
50.9 1.98 0.0993 0.00875 0
51.3 1.98 0.0958 0.00837 0
51.7 1.98 0.0924 0.00801 0.00663
52.1 1.99 0.0891 0.00766 0.00663
52.5 1.99 0.0859 0.00733 0
52.9 1.99 0.0828 0.00701 0
53.3 1.99 0.0798 0.00671 0
53.7 1.99 0.0769 0.00643 0
54.1 1.99 0.0741 0.00615 0
54.5 1.99 0.0714 0.00588 0
54.9 1.99 0.0689 0.00562 0
55.3 1.99 0.0664 0.00538 0
55.7 1.99 0.064 0.00515 0
56.1 1.99 0.0617 0.00493 0
56.5 1.99 0.0594 0.00471 0
56.9 1.99 0.0573 0.00451 0
57.3 1.99 0.0552 0.00432 0
57.7 1.99 0.0532 0.00413 0
58.1 1.99 0.0512 0.00396 0
58.5 1.99 0.0493 0.00379 0
58.9 1.99 0.0475 0.00362 0
59.3 1.99 0.0458 0.00347 0
59.7 1.99 0.0441 0.00331 0
60.1 1.99 0.0425 0.00317 0
60.5 1.99 0.0409 0.00303 0
60.9 1.99 0.0394 0.0029 0
61.3 1.99 0.0379 0.00277 0
61.7 1.99 0.0365 0.00265 0
62.1 1.99 0.0352 0.00254 0.00662
62.5 2 0.0338 0.00243 0.00662
62.9 2 0.0326 0.00232 0
63.3 2 0.0314 0.00222 0
63.7 2 0.0302 0.00212 0
64.1 2 0.0291 0.00203 0
64.5 2 0.028 0.00194 0
64.9 2 0.0269 0.00186 0
65.3 2 0.0259 0.00178 0
65.7 2 0.025 0.0017 0
66.1 2 0.024 0.00163 0
66.5 2 0.0231 0.00156 0
66.9 2 0.0222 0.00149 0
67.3 2 0.0214 0.00142 0
67.7 2 0.0206 0.00136 0
68.1 2 0.0198 0.0013 0
68.5 2 0.0191 0.00125 0
68.9 2 0.0183 0.00119 0
69.3 2 0.0177 0.00114 0
69.7 2 0.017 0.00109 0
70.1 2 0.0163 0.00104 0
70.5 2 0.0157 0.000998 0
70.9 2 0.0151 0.000955 0
71.3 2 0.0145 0.000914 0
71.7 2 0.014 0.000875 0
72.1 2 0.0135 0.000836 0
72.5 2 0.0129 0.0008 0
72.9 2 0.0125 0.000765 0
73.3 2 0.012 0.000732 0
73.7 2 0.0115 0.0007 0
74.1 2 0.0111 0.000669 0
74.5 2 0.0107 0.000641 0
74.9 2 0.0102 0.000613 0
75.3 2 0.00985 0.000586 0
75.7 2 0.00947 0.000561 0
76.1 2 0.00911 0.000536 0
76.5 2 0.00876 0.000513 0
76.9 2 0.00842 0.000491 0
77.3 2 0.0081 0.000469 0
77.7 2 0.00778 0.000449 0
78.1 2 0.00749 0.00043 0
78.5 2 0.0072 0.000411 0
78.9 2 0.00692 0.000393 0
79.3 2 0.00665 0.000376 0
79.7 2 0.0064 0.00036 0
80.1 2 0.00615 0.000344 0
80.5 2 0.00591 0.000329 0
80.9 2 0.00568 0.000315 0
81.3 2 0.00546 0.000301 0
81.7 2 0.00525 0.000288 0
82.1 2 0.00505 0.000275 0
82.5 2 0.00485 0.000264 0
82.9 2 0.00466 0.000252 0
83.3 2 0.00448 0.000241 0
83.7 2 0.00431 0.000231 0
84.1 2 0.00414 0.000221 0
84.5 2 0.00398 0.000211 0
84.9 2 0.00382 0.000202 0
85.3 2 0.00367 0.000193 0
85.7 2 0.00353 0.000185 0
86.1 2 0.00339 0.000177 0
86.5 2 0.00326 0.000169 0
86.9 2 0.00313 0.000162 0
87.3 2 0.00301 0.000155 0
87.7 2 0.00289 0.000148 0
88.1 2 0.00278 0.000142 0
88.5 2 0.00267 0.000135 0
88.9 2 0.00257 0.00013 0
89.3 2 0.00247 0.000124 0
89.7 2 0.00237 0.000118 0
90.1 2 0.00228 0.000113 0
90.5 2 0.00219 0.000108 0
90.9 2 0.0021 0.000104 0
91.3 2 0.00202 9.92e-05 0
91.7 2 0.00194 9.48e-05 0
92.1 2 0.00186 9.07e-05 0
92.5 2 0.00179 8.68e-05 0
92.9 2 0.00172 8.3e-05 0
93.3 2 0.00165 7.94e-05 0
93.7 2 0.00159 7.6e-05 0
94.1 2 0.00152 7.27e-05 0
94.5 2 0.00146 6.95e-05 0
94.9 2 0.00141 6.64e-05 0
95.3 2 0.00135 6.36e-05 0
95.7 2 0.00129 6.08e-05 0
96.1 2 0.00123 5.82e-05 0
96.5 2 0.00118 5.57e-05 0
96.9 2 0.00113 5.32e-05 0
97.3 2 0.00108 5.09e-05 0
97.7 2 0.00104 4.87e-05 0
98.1 2 0.001 4.66e-05 0
98.5 2 0.000975 4.46e-05 0
98.9 2 0.000953 4.26e-05 0
99.3 2 0.000938 4.05e-05 0
99.7 2 0.000931 3.91e-05 0
