18.7 1.73 0.772 0.263 0.153
19.1 1.74 0.748 0.251 0.144
19.5 1.75 0.724 0.239 0.136
19.9 1.77 0.701 0.227 0.129
20.3 1.78 0.677 0.216 0.121
20.7 1.79 0.654 0.205 0.115
21.1 1.8 0.631 0.194 0.108
21.5 1.81 0.608 0.184 0.102
21.9 1.82 0.586 0.175 0.0958
22.3 1.83 0.564 0.165 0.0903
22.7 1.84 0.542 0.156 0.085
23.1 1.85 0.521 0.148 0.08
23.5 1.86 0.5 0.14 0.0753
23.9 1.87 0.48 0.132 0.0708
24.3 1.87 0.461 0.125 0.0665
24.7 1.88 0.442 0.118 0.0625
25.1 1.89 0.423 0.111 0.0588
25.5 1.89 0.405 0.105 0.0552
25.9 1.9 0.387 0.0985 0.0518
26.3 1.91 0.37 0.0928 0.0487
26.7 1.91 0.354 0.0874 0.0457
27.1 1.92 0.338 0.0822 0.0429
27.5 1.92 0.323 0.0773 0.0402
27.9 1.93 0.308 0.0727 0.0377
28.3 1.93 0.294 0.0684 0.0354
28.7 1.94 0.28 0.0643 0.0332
29.1 1.94 0.267 0.0604 0.0311
29.5 1.94 0.254 0.0567 0.0292
29.9 1.95 0.242 0.0533 0.0274
30.3 1.95 0.231 0.05 0.0257
30.7 1.95 0.219 0.047 0.024
31.1 1.96 0.209 0.0441 0.0225
31.5 1.96 0.199 0.0414 0.0211
31.9 1.96 0.189 0.0388 0.0198
32.3 1.96 0.179 0.0364 0.0185
32.7 1.97 0.17 0.0341 0.0174
33.1 1.97 0.162 0.032 0.0163
33.5 1.97 0.154 0.03 0.0152
33.9 1.97 0.146 0.0281 0.0143
34.3 1.97 0.139 0.0264 0.0134
34.7 1.97 0.131 0.0247 0.0125
35.1 1.98 0.125 0.0232 0.0117
35.5 1.98 0.118 0.0217 0.011
35.9 1.98 0.112 0.0203 0.0103
36.3 1.98 0.106 0.019 0.00961
36.7 1.98 0.101 0.0178 0.00899
37.1 1.98 0.0953 0.0167 0.00841
37.5 1.98 0.0903 0.0156 0.00788
37.9 1.99 0.0855 0.0146 0.00738
38.3 1.99 0.081 0.0137 0.0069
38.7 1.99 0.0767 0.0128 0.00645
39.1 1.99 0.0726 0.012 0.00604
39.5 1.99 0.0687 0.0113 0.00566
39.9 1.99 0.065 0.0105 0.0053
40.3 1.99 0.0615 0.00987 0.00496
40.7 1.99 0.0582 0.00924 0.00464
41.1 1.99 0.055 0.00865 0.00435
41.5 1.99 0.052 0.0081 0.00407
41.9 1.99 0.0492 0.00758 0.00381
42.3 1.99 0.0465 0.0071 0.00356
42.7 1.99 0.044 0.00664 0.00333
43.1 1.99 0.0416 0.00621 0.00312
43.5 1.99 0.0393 0.00582 0.00292
43.9 1.99 0.0371 0.00544 0.00273
44.3 1.99 0.0351 0.00509 0.00255
44.7 2 0.0332 0.00477 0.00239
45.1 2 0.0313 0.00446 0.00224
45.5 2 0.0296 0.00418 0.00209
45.9 2 0.0279 0.00391 0.00196
46.3 2 0.0264 0.00366 0.00183
46.7 2 0.0249 0.00342 0.00171
47.1 2 0.0235 0.0032 0.0016
47.5 2 0.0222 0.003 0.0015
47.9 2 0.021 0.0028 0.0014
48.3 2 0.0198 0.00262 0.00131
48.7 2 0.0187 0.00245 0.00123
49.1 2 0.0176 0.0023 0.00115
49.5 2 0.0167 0.00215 0.00107
49.9 2 0.0157 0.00201 0.001
50.3 2 0.0148 0.00188 0.00094
50.7 2 0.014 0.00176 0.00088
51.1 2 0.0132 0.00165 0.000823
51.5 2 0.0125 0.00154 0.00077
51.9 2 0.0117 0.00144 0.000721
52.3 2 0.0111 0.00135 0.000674
52.7 2 0.0104 0.00126 0.00063
53.1 2 0.00985 0.00118 0.00059
53.5 2 0.00929 0.0011 0.000552
53.9 2 0.00876 0.00103 0.000517
54.3 2 0.00826 0.000967 0.000484
54.7 2 0.00779 0.000904 0.000452
55.1 2 0.00734 0.000846 0.000423
55.5 2 0.00692 0.000791 0.000396
55.9 2 0.00653 0.00074 0.00037
56.3 2 0.00615 0.000693 0.000346
56.7 2 0.0058 0.000648 0.000324
57.1 2 0.00546 0.000606 0.000303
57.5 2 0.00515 0.000567 0.000284
57.9 2 0.00485 0.000531 0.000265
58.3 2 0.00457 0.000496 0.000248
58.7 2 0.00431 0.000464 0.000232
59.1 2 0.00406 0.000434 0.000217
59.5 2 0.00383 0.000407 0.000203
59.9 2 0.0036 0.00038 0.00019
60.3 2 0.0034 0.000356 0.000178
60.7 2 0.0032 0.000333 0.000166
61.1 2 0.00301 0.000311 0.000156
61.5 2 0.00284 0.000291 0.000146
61.9 2 0.00267 0.000273 0.000136
62.3 2 0.00252 0.000255 0.000128
62.7 2 0.00237 0.000239 0.000119
63.1 2 0.00223 0.000223 0.000112
63.5 2 0.0021 0.000209 0.000104
63.9 2 0.00198 0.000195 9.77e-05
64.3 2 0.00186 0.000183 9.14e-05
64.7 2 0.00176 0.000171 8.55e-05
65.1 2 0.00165 0.00016 8e-05
65.5 2 0.00156 0.00015 7.48e-05
65.9 2 0.00147 0.00014 7e-05
66.3 2 0.00138 0.000131 6.55e-05
66.7 2 0.0013 0.000123 6.13e-05
67.1 2 0.00122 0.000115 5.73e-05
67.5 2 0.00115 0.000107 5.36e-05
67.9 2 0.00108 0.0001 5.01e-05
68.3 2 0.00102 9.38e-05 4.69e-05
68.7 2 0.00096 8.77e-05 4.39e-05
69.1 2 0.000904 8.21e-05 4.1e-05
69.5 2 0.000851 7.68e-05 3.84e-05
69.9 2 0.0008 7.19e-05 3.59e-05
70.3 2 0.000753 6.72e-05 3.36e-05
70.7 2 0.000709 6.29e-05 3.14e-05
71.1 2 0.000667 5.88e-05 2.94e-05
71.5 2 0.000628 5.5e-05 2.75e-05
71.9 2 0.000591 5.15e-05 2.57e-05
72.3 2 0.000556 4.82e-05 2.41e-05
72.7 2 0.000523 4.51e-05 2.25e-05
73.1 2 0.000492 4.22e-05 2.11e-05
73.5 2 0.000463 3.94e-05 1.97e-05
73.9 2 0.000436 3.69e-05 1.84e-05
74.3 2 0.00041 3.45e-05 1.73e-05
74.7 2 0.000385 3.23e-05 1.61e-05
75.1 2 0.000363 3.02e-05 1.51e-05
75.5 2 0.000341 2.83e-05 1.41e-05
75.9 2 0.000321 2.64e-05 1.32e-05
76.3 2 0.000302 2.47e-05 1.24e-05
76.7 2 0.000284 2.31e-05 1.16e-05
77.1 2 0.000267 2.16e-05 1.08e-05
77.5 2 0.000251 2.02e-05 1.01e-05
77.9 2 0.000236 1.89e-05 9.46e-06
78.3 2 0.000222 1.77e-05 8.85e-06
78.7 2 0.000209 1.66e-05 8.29e-06
79.1 2 0.000196 1.55e-05 7.76e-06
79.5 2 0.000185 1.45e-05 7.26e-06
79.9 2 0.000174 1.36e-05 6.79e-06
80.3 2 0.000163 1.27e-05 6.35e-06
80.7 2 0.000154 1.19e-05 5.94e-06
81.1 2 0.000144 1.11e-05 5.56e-06
81.5 2 0.000136 1.04e-05 5.2e-06
81.9 2 0.000128 9.73e-06 4.86e-06
82.3 2 0.00012 9.1e-06 4.55e-06
82.7 2 0.000113 8.51e-06 4.25e-06
83.1 2 0.000106 7.96e-06 3.98e-06
83.5 2 9.98e-05 7.45e-06 3.72e-06
83.9 2 9.39e-05 6.97e-06 3.48e-06
84.3 2 8.82e-05 6.52e-06 3.26e-06
84.7 2 8.3e-05 6.1e-06 3.05e-06
85.1 2 7.8e-05 5.71e-06 2.85e-06
85.5 2 7.33e-05 5.34e-06 2.67e-06
85.9 2 6.89e-05 4.99e-06 2.5e-06
86.3 2 6.48e-05 4.67e-06 2.34e-06
86.7 2 6.09e-05 4.37e-06 2.19e-06
87.1 2 5.72e-05 4.09e-06 2.04e-06
87.5 2 5.38e-05 3.82e-06 1.91e-06
87.9 2 5.06e-05 3.58e-06 1.79e-06
88.3 2 4.75e-05 3.35e-06 1.67e-06
88.7 2 4.47e-05 3.13e-06 1.57e-06
89.1 2 4.2e-05 2.93e-06 1.46e-06
89.5 2 3.95e-05 2.74e-06 1.37e-06
89.9 2 3.71e-05 2.56e-06 1.28e-06
90.3 2 3.48e-05 2.4e-06 1.2e-06
90.7 2 3.27e-05 2.24e-06 1.12e-06
91.1 2 3.08e-05 2.1e-06 1.05e-06
91.5 2 2.89e-05 1.96e-06 9.82e-07
91.9 2 2.72e-05 1.84e-06 9.19e-07
92.3 2 2.55e-05 1.72e-06 8.6e-07
92.7 2 2.4e-05 1.61e-06 8.03e-07
93.1 2 2.26e-05 1.5e-06 7.51e-07
93.5 2 2.12e-05 1.41e-06 7.03e-07
93.9 2 1.99e-05 1.32e-06 6.58e-07
94.3 2 1.87e-05 1.23e-06 6.15e-07
94.7 2 1.76e-05 1.15e-06 5.75e-07
95.1 2 1.65e-05 1.08e-06 5.39e-07
95.5 2 1.55e-05 1.01e-06 5.04e-07
95.9 2 1.44e-05 9.44e-07 4.72e-07
96.3 2 1.35e-05 8.82e-07 4.41e-07
96.7 2 1.26e-05 8.25e-07 4.13e-07
97.1 2 1.18e-05 7.72e-07 3.86e-07
97.5 2 1.1e-05 7.22e-07 3.61e-07
97.9 2 1.04e-05 6.76e-07 3.38e-07
98.3 2 9.89e-06 6.32e-07 3.16e-07
98.7 2 9.47e-06 5.91e-07 2.96e-07
99.1 2 9.17e-06 5.51e-07 2.75e-07
99.5 2 8.99e-06 5.14e-07 2.57e-07
99.9 2 8.93e-06 5e-07 2.5e-07
