38.1 1.93 0.298 0.0681 0.0353
38.5 1.93 0.288 0.0653 0.0338
38.9 1.94 0.279 0.0627 0.0324
39.3 1.94 0.27 0.0601 0.031
39.7 1.94 0.261 0.0577 0.0297
40.1 1.94 0.253 0.0553 0.0285
40.5 1.95 0.245 0.053 0.0272
40.9 1.95 0.237 0.0508 0.0261
41.3 1.95 0.229 0.0487 0.025
41.7 1.95 0.222 0.0467 0.0239
42.1 1.96 0.214 0.0448 0.0229
42.5 1.96 0.207 0.0429 0.0219
42.9 1.96 0.2 0.0411 0.021
43.3 1.96 0.194 0.0394 0.0201
43.7 1.96 0.187 0.0378 0.0193
44.1 1.96 0.181 0.0362 0.0184
44.5 1.97 0.175 0.0347 0.0176
44.9 1.97 0.169 0.0332 0.0169
45.3 1.97 0.163 0.0318 0.0162
45.7 1.97 0.157 0.0305 0.0155
46.1 1.97 0.152 0.0292 0.0148
46.5 1.97 0.147 0.028 0.0142
46.9 1.97 0.142 0.0268 0.0136
47.3 1.97 0.137 0.0257 0.013
47.7 1.98 0.132 0.0246 0.0124
48.1 1.98 0.128 0.0235 0.0119
48.5 1.98 0.123 0.0225 0.0114
48.9 1.98 0.119 0.0216 0.0109
49.3 1.98 0.115 0.0206 0.0104
49.7 1.98 0.111 0.0198 0.00999
50.1 1.98 0.107 0.0189 0.00955
50.5 1.98 0.103 0.0181 0.00913
50.9 1.98 0.0993 0.0173 0.00875
51.3 1.98 0.0958 0.0166 0.00837
51.7 1.98 0.0924 0.0159 0.00801
52.1 1.99 0.0891 0.0152 0.00766
52.5 1.99 0.0859 0.0145 0.00733
52.9 1.99 0.0828 0.0139 0.00701
53.3 1.99 0.0798 0.0133 0.00671
53.7 1.99 0.0769 0.0128 0.00643
54.1 1.99 0.0741 0.0122 0.00615
54.5 1.99 0.0714 0.0117 0.00588
54.9 1.99 0.0689 0.0112 0.00562
55.3 1.99 0.0664 0.0107 0.00538
55.7 1.99 0.064 0.0103 0.00515
56.1 1.99 0.0617 0.00981 0.00493
56.5 1.99 0.0594 0.00938 0.00471
56.9 1.99 0.0573 0.00898 0.00451
57.3 1.99 0.0552 0.0086 0.00432
57.7 1.99 0.0532 0.00823 0.00413
58.1 1.99 0.0512 0.00787 0.00396
58.5 1.99 0.0493 0.00753 0.00379
58.9 1.99 0.0475 0.00721 0.00362
59.3 1.99 0.0458 0.0069 0.00347
59.7 1.99 0.0441 0.00659 0.00331
60.1 1.99 0.0425 0.00631 0.00317
60.5 1.99 0.0409 0.00604 0.00303
60.9 1.99 0.0394 0.00578 0.0029
61.3 1.99 0.0379 0.00553 0.00277
61.7 1.99 0.0365 0.00529 0.00265
62.1 1.99 0.0352 0.00506 0.00254
62.5 2 0.0338 0.00484 0.00243
62.9 2 0.0326 0.00463 0.00232
63.3 2 0.0314 0.00443 0.00222
63.7 2 0.0302 0.00424 0.00212
64.1 2 0.0291 0.00406 0.00203
64.5 2 0.028 0.00388 0.00194
64.9 2 0.0269 0.00371 0.00186
65.3 2 0.0259 0.00355 0.00178
65.7 2 0.025 0.0034 0.0017
66.1 2 0.024 0.00325 0.00163
66.5 2 0.0231 0.00311 0.00156
66.9 2 0.0222 0.00298 0.00149
67.3 2 0.0214 0.00285 0.00142
67.7 2 0.0206 0.00272 0.00136
68.1 2 0.0198 0.0026 0.0013
68.5 2 0.0191 0.00249 0.00125
68.9 2 0.0183 0.00238 0.00119
69.3 2 0.0177 0.00228 0.00114
69.7 2 0.017 0.00218 0.00109
70.1 2 0.0163 0.00209 0.00104
70.5 2 0.0157 0.002 0.000998
70.9 2 0.0151 0.00191 0.000955
71.3 2 0.0145 0.00183 0.000914
71.7 2 0.014 0.00175 0.000875
72.1 2 0.0135 0.00167 0.000836
72.5 2 0.0129 0.0016 0.0008
72.9 2 0.0125 0.00153 0.000765
73.3 2 0.012 0.00146 0.000732
73.7 2 0.0115 0.0014 0.0007
74.1 2 0.0111 0.00134 0.000669
74.5 2 0.0107 0.00128 0.000641
74.9 2 0.0102 0.00123 0.000613
75.3 2 0.00985 0.00117 0.000586
75.7 2 0.00947 0.00112 0.000561
76.1 2 0.00911 0.00107 0.000536
76.5 2 0.00876 0.00103 0.000513
76.9 2 0.00842 0.000981 0.000491
77.3 2 0.0081 0.000938 0.000469
77.7 2 0.00778 0.000898 0.000449
78.1 2 0.00749 0.000859 0.00043
78.5 2 0.0072 0.000822 0.000411
78.9 2 0.00692 0.000786 0.000393
79.3 2 0.00665 0.000752 0.000376
79.7 2 0.0064 0.000719 0.00036
80.1 2 0.00615 0.000688 0.000344
80.5 2 0.00591 0.000658 0.000329
80.9 2 0.00568 0.00063 0.000315
81.3 2 0.00546 0.000602 0.000301
81.7 2 0.00525 0.000576 0.000288
82.1 2 0.00505 0.000551 0.000275
82.5 2 0.00485 0.000527 0.000264
82.9 2 0.00466 0.000504 0.000252
83.3 2 0.00448 0.000482 0.000241
83.7 2 0.00431 0.000461 0.000231
84.1 2 0.00414 0.000441 0.000221
84.5 2 0.00398 0.000422 0.000211
84.9 2 0.00382 0.000404 0.000202
85.3 2 0.00367 0.000386 0.000193
85.7 2 0.00353 0.000369 0.000185
86.1 2 0.00339 0.000353 0.000177
86.5 2 0.00326 0.000338 0.000169
86.9 2 0.00313 0.000323 0.000162
87.3 2 0.00301 0.000309 0.000155
87.7 2 0.00289 0.000296 0.000148
88.1 2 0.00278 0.000283 0.000142
88.5 2 0.00267 0.000271 0.000135
88.9 2 0.00257 0.000259 0.00013
89.3 2 0.00247 0.000248 0.000124
89.7 2 0.00237 0.000237 0.000118
90.1 2 0.00228 0.000227 0.000113
90.5 2 0.00219 0.000217 0.000108
90.9 2 0.0021 0.000207 0.000104
91.3 2 0.00202 0.000198 9.92e-05
91.7 2 0.00194 0.00019 9.48e-05
92.1 2 0.00186 0.000181 9.07e-05
92.5 2 0.00179 0.000174 8.68e-05
92.9 2 0.00172 0.000166 8.3e-05
93.3 2 0.00165 0.000159 7.94e-05
93.7 2 0.00159 0.000152 7.6e-05
94.1 2 0.00152 0.000145 7.27e-05
94.5 2 0.00146 0.000139 6.95e-05
94.9 2 0.00141 0.000133 6.64e-05
95.3 2 0.00135 0.000127 6.36e-05
95.7 2 0.00129 0.000122 6.08e-05
96.1 2 0.00123 0.000116 5.82e-05
96.5 2 0.00118 0.000111 5.57e-05
96.9 2 0.00113 0.000106 5.32e-05
97.3 2 0.00108 0.000102 5.09e-05
97.7 2 0.00104 9.74e-05 4.87e-05
98.1 2 0.001 9.32e-05 4.66e-05
98.5 2 0.000975 8.91e-05 4.46e-05
98.9 2 0.000953 8.52e-05 4.26e-05
99.3 2 0.000938 8.11e-05 4.05e-05
99.7 2 0.000931 7.83e-05 3.91e-05
