41.7 1.98 0.0968 0.0169 0.00854
42.1 1.98 0.0924 0.016 0.00807
42.5 1.99 0.0882 0.0151 0.00762
42.9 1.99 0.0842 0.0143 0.0072
43.3 1.99 0.0803 0.0135 0.0068
43.7 1.99 0.0767 0.0128 0.00643
44.1 1.99 0.0731 0.0121 0.00608
44.5 1.99 0.0698 0.0114 0.00574
44.9 1.99 0.0665 0.0108 0.00542
45.3 1.99 0.0635 0.0102 0.00512
45.7 1.99 0.0605 0.00964 0.00485
46.1 1.99 0.0577 0.00911 0.00458
46.5 1.99 0.055 0.00861 0.00433
46.9 1.99 0.0524 0.00814 0.00409
47.3 1.99 0.05 0.00769 0.00386
47.7 1.99 0.0476 0.00726 0.00365
48.1 1.99 0.0454 0.00686 0.00345
48.5 1.99 0.0433 0.00648 0.00326
48.9 1.99 0.0412 0.00613 0.00308
49.3 1.99 0.0393 0.00579 0.00291
49.7 1.99 0.0374 0.00547 0.00274
50.1 1.99 0.0356 0.00517 0.00259
50.5 2 0.0339 0.00488 0.00245
50.9 2 0.0323 0.00461 0.00231
51.3 2 0.0308 0.00436 0.00218
51.7 2 0.0293 0.00412 0.00206
52.1 2 0.0279 0.00389 0.00195
52.5 2 0.0266 0.00367 0.00184
52.9 2 0.0253 0.00347 0.00173
53.3 2 0.0241 0.00328 0.00164
53.7 2 0.0229 0.0031 0.00155
54.1 2 0.0218 0.00292 0.00146
54.5 2 0.0208 0.00276 0.00138
54.9 2 0.0198 0.00261 0.0013
55.3 2 0.0188 0.00246 0.00123
55.7 2 0.0179 0.00233 0.00116
56.1 2 0.017 0.0022 0.0011
56.5 2 0.0162 0.00208 0.00104
56.9 2 0.0154 0.00196 0.000981
57.3 2 0.0147 0.00185 0.000927
57.7 2 0.014 0.00175 0.000875
58.1 2 0.0133 0.00165 0.000827
58.5 2 0.0126 0.00156 0.000781
58.9 2 0.012 0.00147 0.000737
59.3 2 0.0114 0.00139 0.000696
59.7 2 0.0109 0.00132 0.000658
60.1 2 0.0103 0.00124 0.000622
60.5 2 0.00983 0.00117 0.000587
60.9 2 0.00935 0.00111 0.000555
61.3 2 0.00889 0.00105 0.000524
61.7 2 0.00846 0.000989 0.000494
62.1 2 0.00804 0.000934 0.000467
62.5 2 0.00765 0.000883 0.000441
62.9 2 0.00727 0.000834 0.000417
63.3 2 0.00691 0.000787 0.000394
63.7 2 0.00657 0.000744 0.000372
64.1 2 0.00624 0.000702 0.000351
64.5 2 0.00594 0.000664 0.000332
64.9 2 0.00564 0.000627 0.000313
65.3 2 0.00536 0.000592 0.000296
65.7 2 0.0051 0.000559 0.000279
66.1 2 0.00484 0.000528 0.000264
66.5 2 0.0046 0.000499 0.000249
66.9 2 0.00437 0.000471 0.000236
67.3 2 0.00416 0.000445 0.000222
67.7 2 0.00395 0.00042 0.00021
68.1 2 0.00375 0.000397 0.000198
68.5 2 0.00357 0.000375 0.000187
68.9 2 0.00339 0.000354 0.000177
69.3 2 0.00322 0.000334 0.000167
69.7 2 0.00306 0.000316 0.000158
70.1 2 0.00291 0.000298 0.000149
70.5 2 0.00276 0.000282 0.000141
70.9 2 0.00262 0.000266 0.000133
71.3 2 0.00249 0.000251 0.000126
71.7 2 0.00237 0.000237 0.000119
72.1 2 0.00225 0.000224 0.000112
72.5 2 0.00214 0.000212 0.000106
72.9 2 0.00203 0.0002 0.0001
73.3 2 0.00193 0.000189 9.44e-05
73.7 2 0.00183 0.000178 8.91e-05
74.1 2 0.00174 0.000168 8.42e-05
74.5 2 0.00165 0.000159 7.95e-05
74.9 2 0.00157 0.00015 7.51e-05
75.3 2 0.00149 0.000142 7.09e-05
75.7 2 0.00141 0.000134 6.7e-05
76.1 2 0.00134 0.000127 6.33e-05
76.5 2 0.00127 0.00012 5.98e-05
76.9 2 0.00121 0.000113 5.65e-05
77.3 2 0.00115 0.000107 5.34e-05
77.7 2 0.00109 0.000101 5.04e-05
78.1 2 0.00104 9.51e-05 4.76e-05
78.5 2 0.000983 8.98e-05 4.49e-05
78.9 2 0.000934 8.48e-05 4.24e-05
79.3 2 0.000886 8.01e-05 4.01e-05
79.7 2 0.000841 7.57e-05 3.78e-05
80.1 2 0.000799 7.15e-05 3.57e-05
80.5 2 0.000758 6.75e-05 3.38e-05
80.9 2 0.00072 6.38e-05 3.19e-05
81.3 2 0.000683 6.02e-05 3.01e-05
81.7 2 0.000649 5.69e-05 2.84e-05
82.1 2 0.000616 5.37e-05 2.69e-05
82.5 2 0.000584 5.07e-05 2.54e-05
82.9 2 0.000555 4.79e-05 2.4e-05
83.3 2 0.000526 4.53e-05 2.26e-05
83.7 2 0.0005 4.27e-05 2.14e-05
84.1 2 0.000474 4.04e-05 2.02e-05
84.5 2 0.00045 3.81e-05 1.91e-05
84.9 2 0.000427 3.6e-05 1.8e-05
85.3 2 0.000405 3.4e-05 1.7e-05
85.7 2 0.000385 3.21e-05 1.61e-05
86.1 2 0.000365 3.03e-05 1.52e-05
86.5 2 0.000346 2.87e-05 1.43e-05
86.9 2 0.000329 2.71e-05 1.35e-05
87.3 2 0.000312 2.56e-05 1.28e-05
87.7 2 0.000296 2.41e-05 1.21e-05
88.1 2 0.000281 2.28e-05 1.14e-05
88.5 2 0.000266 2.15e-05 1.08e-05
88.9 2 0.000253 2.03e-05 1.02e-05
89.3 2 0.00024 1.92e-05 9.6e-06
89.7 2 0.000228 1.81e-05 9.07e-06
90.1 2 0.000216 1.71e-05 8.56e-06
90.5 2 0.000205 1.62e-05 8.1e-06
90.9 2 0.000194 1.53e-05 7.65e-06
91.3 2 0.000184 1.44e-05 7.21e-06
91.7 2 0.000175 1.36e-05 6.81e-06
92.1 2 0.000166 1.29e-05 6.43e-06
92.5 2 0.000157 1.22e-05 6.08e-06
92.9 2 0.000149 1.15e-05 5.74e-06
93.3 2 0.000142 1.08e-05 5.42e-06
93.7 2 0.000134 1.02e-05 5.12e-06
94.1 2 0.000127 9.67e-06 4.83e-06
94.5 2 0.000121 9.14e-06 4.57e-06
94.9 2 0.000115 8.63e-06 4.32e-06
95.3 2 0.000109 8.15e-06 4.08e-06
95.7 2 0.000103 7.7e-06 3.85e-06
96.1 2 9.67e-05 7.27e-06 3.64e-06
96.5 2 9.12e-05 6.87e-06 3.43e-06
96.9 2 8.61e-05 6.49e-06 3.24e-06
97.3 2 8.14e-05 6.12e-06 3.06e-06
97.7 2 7.73e-05 5.79e-06 2.89e-06
98.1 2 7.38e-05 5.46e-06 2.73e-06
98.5 2 7.09e-05 5.16e-06 2.58e-06
98.9 2 6.87e-05 4.87e-06 2.44e-06
99.3 2 6.72e-05 4.57e-06 2.29e-06
99.7 2 6.65e-05 4.37e-06 2.19e-06
