65.1 2 0.000446 3.8e-05 1.9e-05
65.5 2 0.000416 3.52e-05 1.76e-05
65.9 2 0.000388 3.26e-05 1.63e-05
66.3 2 0.000361 3.02e-05 1.51e-05
66.7 2 0.000337 2.79e-05 1.4e-05
67.1 2 0.000314 2.59e-05 1.29e-05
67.5 2 0.000292 2.4e-05 1.2e-05
67.9 2 0.000272 2.22e-05 1.11e-05
68.3 2 0.000254 2.05e-05 1.03e-05
68.7 2 0.000236 1.9e-05 9.51e-06
69.1 2 0.00022 1.76e-05 8.81e-06
69.5 2 0.000205 1.63e-05 8.15e-06
69.9 2 0.000191 1.51e-05 7.55e-06
70.3 2 0.000178 1.4e-05 7e-06
70.7 2 0.000166 1.29e-05 6.47e-06
71.1 2 0.000154 1.2e-05 6e-06
71.5 2 0.000144 1.11e-05 5.55e-06
71.9 2 0.000134 1.03e-05 5.14e-06
72.3 2 0.000125 9.53e-06 4.76e-06
72.7 2 0.000116 8.81e-06 4.41e-06
73.1 2 0.000108 8.16e-06 4.08e-06
73.5 2 0.000101 7.56e-06 3.78e-06
73.9 2 9.39e-05 7e-06 3.5e-06
74.3 2 8.75e-05 6.48e-06 3.24e-06
74.7 2 8.15e-05 6e-06 3e-06
75.1 2 7.59e-05 5.56e-06 2.78e-06
75.5 2 7.06e-05 5.14e-06 2.57e-06
75.9 2 6.58e-05 4.76e-06 2.38e-06
76.3 2 6.12e-05 4.41e-06 2.2e-06
76.7 2 5.7e-05 4.08e-06 2.04e-06
77.1 2 5.31e-05 3.78e-06 1.89e-06
77.5 2 4.94e-05 3.5e-06 1.75e-06
77.9 2 4.6e-05 3.24e-06 1.62e-06
78.3 2 4.28e-05 3e-06 1.5e-06
78.7 2 3.99e-05 2.78e-06 1.39e-06
79.1 2 3.71e-05 2.57e-06 1.29e-06
79.5 2 3.46e-05 2.38e-06 1.19e-06
79.9 2 3.22e-05 2.21e-06 1.1e-06
80.3 2 2.99e-05 2.04e-06 1.02e-06
80.7 2 2.79e-05 1.89e-06 9.46e-07
81.1 2 2.59e-05 1.75e-06 8.76e-07
81.5 2 2.41e-05 1.62e-06 8.11e-07
81.9 2 2.25e-05 1.5e-06 7.51e-07
82.3 2 2.09e-05 1.39e-06 6.95e-07
82.7 2 1.95e-05 1.29e-06 6.44e-07
83.1 2 1.81e-05 1.19e-06 5.96e-07
83.5 2 1.69e-05 1.1e-06 5.52e-07
83.9 2 1.57e-05 1.02e-06 5.11e-07
84.3 2 1.46e-05 9.46e-07 4.73e-07
84.7 2 1.36e-05 8.77e-07 4.38e-07
85.1 2 1.26e-05 8.12e-07 4.06e-07
85.5 2 1.18e-05 7.52e-07 3.76e-07
85.9 2 1.09e-05 6.96e-07 3.48e-07
86.3 2 1.02e-05 6.45e-07 3.22e-07
86.7 2 9.48e-06 5.97e-07 2.98e-07
87.1 2 8.82e-06 5.53e-07 2.76e-07
87.5 2 8.2e-06 5.12e-07 2.56e-07
87.9 2 7.63e-06 4.74e-07 2.37e-07
88.3 2 7.1e-06 4.39e-07 2.19e-07
88.7 2 6.61e-06 4.06e-07 2.03e-07
89.1 2 6.15e-06 3.76e-07 1.88e-07
89.5 2 5.72e-06 3.48e-07 1.74e-07
89.9 2 5.32e-06 3.22e-07 1.61e-07
90.3 2 4.95e-06 2.99e-07 1.49e-07
90.7 2 4.6e-06 2.76e-07 1.38e-07
91.1 2 4.28e-06 2.56e-07 1.28e-07
91.5 2 3.98e-06 2.37e-07 1.19e-07
91.9 2 3.7e-06 2.2e-07 1.1e-07
92.3 2 3.45e-06 2.03e-07 1.02e-07
92.7 2 3.21e-06 1.88e-07 9.41e-08
93.1 2 2.98e-06 1.74e-07 8.72e-08
93.5 2 2.77e-06 1.61e-07 8.07e-08
93.9 2 2.58e-06 1.49e-07 7.47e-08
94.3 2 2.4e-06 1.38e-07 6.92e-08
94.7 2 2.23e-06 1.28e-07 6.41e-08
95.1 2 2.07e-06 1.19e-07 5.93e-08
95.5 2 1.92e-06 1.1e-07 5.5e-08
95.9 2 1.78e-06 1.02e-07 5.09e-08
96.3 2 1.64e-06 9.43e-08 4.71e-08
96.7 2 1.52e-06 8.72e-08 4.36e-08
97.1 2 1.4e-06 8.08e-08 4.04e-08
97.5 2 1.3e-06 7.48e-08 3.74e-08
97.9 2 1.21e-06 6.93e-08 3.46e-08
98.3 2 1.14e-06 6.41e-08 3.21e-08
98.7 2 1.08e-06 5.94e-08 2.97e-08
99.1 2 1.04e-06 5.47e-08 2.74e-08
99.5 2 1.02e-06 5.05e-08 2.53e-08
99.9 2 1.01e-06 4.89e-08 2.44e-08
