56.6 2 0.00376 0.000654 0.000327
57 2 0.00425 0.000618 0.000309
57.4 2 0.0053 0.000583 0.000292
57.8 2 0.00503 0.000551 0.000275
58.2 2 0.00478 0.000521 0.00026
58.6 2 0.00455 0.000492 0.000246
59 2 0.00432 0.000464 0.000232
59.4 2 0.00411 0.000439 0.000219
59.8 2 0.0039 0.000414 0.000207
60.2 2 0.00371 0.000391 0.000196
60.6 2 0.00352 0.000369 0.000185
61 2 0.00335 0.000349 0.000174
61.4 2 0.00318 0.00033 0.000165
61.8 2 0.00302 0.000311 0.000156
62.2 2 0.00287 0.000294 0.000147
62.6 2 0.00273 0.000278 0.000139
63 2 0.00259 0.000262 0.000131
63.4 2 0.00246 0.000248 0.000124
63.8 2 0.00234 0.000234 0.000117
64.2 2 0.00222 0.000221 0.000111
64.6 2 0.00211 0.000209 0.000104
65 2 0.002 0.000197 9.86e-05
65.4 2 0.0019 0.000186 9.31e-05
65.8 2 0.00181 0.000176 8.79e-05
66.2 2 0.00172 0.000166 8.3e-05
66.6 2 0.00163 0.000157 7.84e-05
67 2 0.00155 0.000148 7.41e-05
67.4 2 0.00147 0.00014 6.99e-05
67.8 2 0.0014 0.000132 6.61e-05
68.2 2 0.00132 0.000125 6.24e-05
68.6 2 0.00126 0.000118 5.9e-05
69 2 0.00119 0.000111 5.57e-05
69.4 2 0.00113 0.000105 5.26e-05
69.8 2 0.00108 9.93e-05 4.97e-05
70.2 2 0.00102 9.38e-05 4.69e-05
70.6 2 0.000971 8.86e-05 4.43e-05
71 2 0.000922 8.37e-05 4.18e-05
71.4 2 0.000875 7.9e-05 3.95e-05
71.8 2 0.00083 7.46e-05 3.73e-05
72.2 2 0.000788 7.05e-05 3.52e-05
72.6 2 0.000748 6.66e-05 3.33e-05
73 2 0.00071 6.29e-05 3.14e-05
73.4 2 0.000674 5.94e-05 2.97e-05
73.8 2 0.00064 5.61e-05 2.8e-05
74.2 2 0.000608 5.3e-05 2.65e-05
74.6 2 0.000577 5e-05 2.5e-05
75 2 0.000547 4.72e-05 2.36e-05
75.4 2 0.00052 4.46e-05 2.23e-05
75.8 2 0.000493 4.21e-05 2.11e-05
76.2 2 0.000468 3.98e-05 1.99e-05
76.6 2 0.000444 3.76e-05 1.88e-05
77 2 0.000421 3.55e-05 1.77e-05
77.4 2 0.0004 3.35e-05 1.68e-05
77.8 2 0.00038 3.17e-05 1.58e-05
78.2 2 0.00036 2.99e-05 1.5e-05
78.6 2 0.000342 2.83e-05 1.41e-05
79 2 0.000324 2.67e-05 1.33e-05
79.4 2 0.000308 2.52e-05 1.26e-05
79.8 2 0.000292 2.38e-05 1.19e-05
80.2 2 0.000277 2.25e-05 1.12e-05
80.6 2 0.000263 2.12e-05 1.06e-05
81 2 0.000249 2e-05 1e-05
81.4 2 0.000237 1.89e-05 9.46e-06
81.8 2 0.000225 1.79e-05 8.94e-06
82.2 2 0.000213 1.69e-05 8.45e-06
82.6 2 0.000202 1.6e-05 7.98e-06
83 2 0.000192 1.51e-05 7.53e-06
83.4 2 0.000182 1.42e-05 7.11e-06
83.8 2 0.000173 1.34e-05 6.71e-06
84.2 2 0.000164 1.27e-05 6.34e-06
84.6 2 0.000155 1.2e-05 5.99e-06
85 2 0.000147 1.13e-05 5.65e-06
85.4 2 0.00014 1.07e-05 5.34e-06
85.8 2 0.000133 1.01e-05 5.05e-06
86.2 2 0.000126 9.54e-06 4.77e-06
86.6 2 0.000119 9.01e-06 4.5e-06
87 2 0.000113 8.51e-06 4.25e-06
87.4 2 0.000107 8.04e-06 4.02e-06
87.8 2 0.000102 7.59e-06 3.8e-06
88.2 2 9.66e-05 7.17e-06 3.58e-06
88.6 2 9.16e-05 6.77e-06 3.39e-06
89 2 8.69e-05 6.39e-06 3.2e-06
89.4 2 8.24e-05 6.04e-06 3.02e-06
89.8 2 7.81e-05 5.7e-06 2.85e-06
90.2 2 7.41e-05 5.38e-06 2.69e-06
90.6 2 7.03e-05 5.09e-06 2.54e-06
91 2 6.66e-05 4.8e-06 2.4e-06
91.4 2 6.32e-05 4.54e-06 2.27e-06
91.8 2 5.99e-05 4.29e-06 2.14e-06
92.2 2 5.68e-05 4.05e-06 2.02e-06
92.6 2 5.39e-05 3.82e-06 1.91e-06
93 2 5.11e-05 3.61e-06 1.81e-06
93.4 2 4.85e-05 3.41e-06 1.7e-06
93.8 2 4.6e-05 3.22e-06 1.61e-06
94.2 2 4.36e-05 3.04e-06 1.52e-06
94.6 2 4.13e-05 2.87e-06 1.44e-06
95 2 3.92e-05 2.71e-06 1.36e-06
95.4 2 3.7e-05 2.56e-06 1.28e-06
95.8 2 3.49e-05 2.42e-06 1.21e-06
96.2 2 3.29e-05 2.29e-06 1.14e-06
96.6 2 3.1e-05 2.16e-06 1.08e-06
97 2 2.93e-05 2.04e-06 1.02e-06
97.4 2 2.78e-05 1.93e-06 9.63e-07
97.8 2 2.64e-05 1.82e-06 9.09e-07
98.2 2 2.53e-05 1.72e-06 8.59e-07
98.6 2 2.44e-05 1.62e-06 8.11e-07
99 2 2.37e-05 1.53e-06 7.64e-07
99.4 2 2.33e-05 1.44e-06 7.21e-07
99.8 2 2.32e-05 1.41e-06 7.04e-07
