25.7 2 0.0152 0.00199 0.000993
26.1 2 0.0138 0.00178 0.000889
26.5 2 0.0125 0.00159 0.000797
26.9 2 0.0114 0.00143 0.000714
27.3 2 0.0103 0.00128 0.000639
27.7 2 0.00935 0.00114 0.000571
28.1 2 0.00848 0.00102 0.000511
28.5 2 0.00769 0.000914 0.000457
28.9 2 0.00697 0.000818 0.000409
29.3 2 0.00632 0.000732 0.000366
29.7 2 0.00572 0.000655 0.000328
30.1 2 0.00518 0.000586 0.000293
30.5 2 0.0047 0.000525 0.000262
30.9 2 0.00426 0.00047 0.000235
31.3 2 0.00386 0.00042 0.00021
31.7 2 0.00349 0.000376 0.000188
32.1 2 0.00316 0.000337 0.000168
32.5 2 0.00286 0.000301 0.000151
32.9 2 0.00259 0.00027 0.000135
33.3 2 0.00235 0.000241 0.000121
33.7 2 0.00212 0.000216 0.000108
34.1 2 0.00192 0.000193 9.66e-05
34.5 2 0.00174 0.000173 8.64e-05
34.9 2 0.00157 0.000155 7.73e-05
35.3 2 0.00142 0.000138 6.91e-05
35.7 2 0.00129 0.000124 6.19e-05
36.1 2 0.00116 0.000111 5.54e-05
36.5 2 0.00105 9.92e-05 4.96e-05
36.9 2 0.00095 8.87e-05 4.44e-05
37.3 2 0.000859 7.94e-05 3.97e-05
37.7 2 0.000776 7.11e-05 3.55e-05
38.1 2 0.000702 6.36e-05 3.18e-05
38.5 2 0.000634 5.69e-05 2.84e-05
38.9 2 0.000573 5.09e-05 2.55e-05
39.3 2 0.000517 4.56e-05 2.28e-05
39.7 2 0.000467 4.08e-05 2.04e-05
40.1 2 0.000423 3.65e-05 1.82e-05
40.5 2 0.000382 3.27e-05 1.63e-05
40.9 2 0.000345 2.92e-05 1.46e-05
41.3 2 0.000311 2.61e-05 1.31e-05
41.7 2 0.000281 2.34e-05 1.17e-05
42.1 2 0.000254 2.09e-05 1.05e-05
42.5 2 0.000229 1.87e-05 9.36e-06
42.9 2 0.000207 1.68e-05 8.38e-06
43.3 2 0.000187 1.5e-05 7.5e-06
43.7 2 0.000169 1.34e-05 6.71e-06
44.1 2 0.000152 1.2e-05 6.01e-06
44.5 2 0.000137 1.08e-05 5.38e-06
44.9 2 0.000124 9.63e-06 4.81e-06
45.3 2 0.000112 8.61e-06 4.3e-06
45.7 2 0.000101 7.7e-06 3.85e-06
46.1 2 9.11e-05 6.89e-06 3.45e-06
46.5 2 8.22e-05 6.17e-06 3.08e-06
46.9 2 7.42e-05 5.52e-06 2.76e-06
47.3 2 6.69e-05 4.94e-06 2.47e-06
47.7 2 6.03e-05 4.42e-06 2.21e-06
48.1 2 5.44e-05 3.96e-06 1.98e-06
48.5 2 4.91e-05 3.54e-06 1.77e-06
48.9 2 4.43e-05 3.17e-06 1.58e-06
49.3 2 3.99e-05 2.83e-06 1.42e-06
49.7 2 3.6e-05 2.54e-06 1.27e-06
50.1 2 3.25e-05 2.27e-06 1.14e-06
50.5 2 2.93e-05 2.03e-06 1.02e-06
50.9 2 2.64e-05 1.82e-06 9.09e-07
51.3 2 2.38e-05 1.63e-06 8.13e-07
51.7 2 2.15e-05 1.46e-06 7.28e-07
52.1 2 1.93e-05 1.3e-06 6.51e-07
52.5 2 1.74e-05 1.16e-06 5.82e-07
52.9 2 1.57e-05 1.04e-06 5.2e-07
53.3 2 1.42e-05 9.32e-07 4.66e-07
53.7 2 1.28e-05 8.35e-07 4.17e-07
54.1 2 1.15e-05 7.47e-07 3.73e-07
54.5 2 1.04e-05 6.68e-07 3.34e-07
54.9 2 9.35e-06 5.98e-07 2.99e-07
55.3 2 8.42e-06 5.35e-07 2.68e-07
55.7 2 7.59e-06 4.79e-07 2.39e-07
56.1 2 6.84e-06 4.28e-07 2.14e-07
56.5 2 6.16e-06 3.83e-07 1.92e-07
56.9 2 5.55e-06 3.43e-07 1.72e-07
57.3 2 5e-06 3.07e-07 1.54e-07
57.7 2 4.5e-06 2.75e-07 1.37e-07
58.1 2 4.06e-06 2.46e-07 1.23e-07
58.5 2 3.65e-06 2.2e-07 1.1e-07
58.9 2 3.29e-06 1.97e-07 9.84e-08
59.3 2 2.97e-06 1.76e-07 8.8e-08
59.7 2 2.67e-06 1.58e-07 7.88e-08
60.1 2 2.4e-06 1.41e-07 7.05e-08
60.5 2 2.17e-06 1.26e-07 6.31e-08
60.9 2 1.95e-06 1.13e-07 5.65e-08
61.3 2 1.76e-06 1.01e-07 5.05e-08
61.7 2 1.58e-06 9.05e-08 4.52e-08
62.1 2 1.42e-06 8.09e-08 4.05e-08
62.5 2 1.28e-06 7.24e-08 3.62e-08
62.9 2 1.15e-06 6.48e-08 3.24e-08
63.3 2 1.04e-06 5.8e-08 2.9e-08
63.7 2 9.36e-07 5.19e-08 2.59e-08
64.1 2 8.42e-07 4.64e-08 2.32e-08
64.5 2 7.59e-07 4.15e-08 2.08e-08
64.9 2 6.83e-07 3.72e-08 1.86e-08
65.3 2 6.15e-07 3.33e-08 1.66e-08
65.7 2 5.53e-07 2.98e-08 1.49e-08
66.1 2 4.98e-07 2.66e-08 1.33e-08
66.5 2 4.48e-07 2.38e-08 1.19e-08
66.9 2 4.04e-07 2.13e-08 1.07e-08
67.3 2 3.63e-07 1.91e-08 9.55e-09
67.7 2 3.27e-07 1.71e-08 8.55e-09
68.1 2 2.94e-07 1.53e-08 7.65e-09
68.5 2 2.65e-07 1.37e-08 6.84e-09
68.9 2 2.38e-07 1.23e-08 6.13e-09
69.3 2 2.14e-07 1.1e-08 5.48e-09
69.7 2 1.93e-07 9.82e-09 4.91e-09
70.1 2 1.74e-07 8.77e-09 4.39e-09
70.5 2 1.56e-07 7.84e-09 3.92e-09
70.9 2 1.41e-07 7.02e-09 3.51e-09
71.3 2 1.26e-07 6.28e-09 3.14e-09
71.7 2 1.14e-07 5.62e-09 2.81e-09
72.1 2 1.02e-07 5.03e-09 2.52e-09
72.5 2 9.2e-08 4.5e-09 2.25e-09
72.9 2 8.28e-08 4.03e-09 2.01e-09
73.3 2 7.45e-08 3.61e-09 1.8e-09
73.7 2 6.7e-08 3.23e-09 1.61e-09
74.1 2 6.03e-08 2.89e-09 1.44e-09
74.5 2 5.43e-08 2.58e-09 1.29e-09
74.9 2 4.88e-08 2.31e-09 1.16e-09
75.3 2 4.39e-08 2.07e-09 1.03e-09
75.7 2 3.95e-08 1.85e-09 9.26e-10
76.1 2 3.55e-08 1.66e-09 8.28e-10
76.5 2 3.19e-08 1.48e-09 7.41e-10
76.9 2 2.87e-08 1.33e-09 6.63e-10
77.3 2 2.58e-08 1.18e-09 5.92e-10
77.7 2 2.32e-08 1.06e-09 5.3e-10
78.1 2 2.09e-08 9.49e-10 4.75e-10
78.5 2 1.88e-08 8.5e-10 4.25e-10
78.9 2 1.69e-08 7.61e-10 3.81e-10
79.3 2 1.52e-08 6.81e-10 3.4e-10
79.7 2 1.36e-08 6.09e-10 3.05e-10
80.1 2 1.23e-08 5.45e-10 2.73e-10
80.5 2 1.1e-08 4.88e-10 2.44e-10
80.9 2 9.92e-09 4.37e-10 2.18e-10
81.3 2 8.92e-09 3.91e-10 1.95e-10
81.7 2 8.02e-09 3.5e-10 1.75e-10
82.1 2 7.21e-09 3.13e-10 1.56e-10
82.5 2 6.49e-09 2.8e-10 1.4e-10
82.9 2 5.83e-09 2.51e-10 1.25e-10
83.3 2 5.24e-09 2.24e-10 1.12e-10
83.7 2 4.71e-09 2.01e-10 1e-10
84.1 2 4.23e-09 1.8e-10 8.99e-11
84.5 2 3.8e-09 1.61e-10 8.04e-11
84.9 2 3.42e-09 1.44e-10 7.19e-11
85.3 2 3.08e-09 1.29e-10 6.43e-11
85.7 2 2.77e-09 1.15e-10 5.76e-11
86.1 2 2.49e-09 1.03e-10 5.15e-11
86.5 2 2.24e-09 9.22e-11 4.61e-11
86.9 2 2.01e-09 8.25e-11 4.12e-11
87.3 2 1.81e-09 7.38e-11 3.69e-11
87.7 2 1.62e-09 6.6e-11 3.3e-11
88.1 2 1.46e-09 5.91e-11 2.95e-11
88.5 2 1.31e-09 5.29e-11 2.64e-11
88.9 2 1.18e-09 4.73e-11 2.37e-11
89.3 2 1.06e-09 4.23e-11 2.12e-11
89.7 2 9.45e-10 3.79e-11 1.9e-11
90.1 2 8.52e-10 3.39e-11 1.7e-11
90.5 2 7.69e-10 3.03e-11 1.52e-11
90.9 2 6.92e-10 2.71e-11 1.36e-11
91.3 2 6.18e-10 2.43e-11 1.21e-11
91.7 2 5.58e-10 2.17e-11 1.09e-11
92.1 2 5.04e-10 1.95e-11 9.73e-12
92.5 2 4.55e-10 1.74e-11 8.7e-12
92.9 2 4.12e-10 1.56e-11 7.78e-12
93.3 2 3.73e-10 1.39e-11 6.96e-12
93.7 2 3.36e-10 1.25e-11 6.24e-12
94.1 2 3.03e-10 1.12e-11 5.59e-12
94.5 2 2.75e-10 1e-11 5e-12
94.9 2 2.47e-10 8.94e-12 4.47e-12
95.3 2 2.2e-10 7.99e-12 4e-12
95.7 2 1.95e-10 7.16e-12 3.58e-12
96.1 2 1.79e-10 6.4e-12 3.2e-12
96.5 2 1.64e-10 5.73e-12 2.86e-12
96.9 2 1.54e-10 5.13e-12 2.56e-12
97.3 2 1.45e-10 4.59e-12 2.29e-12
97.7 2 1.42e-10 4.11e-12 2.05e-12
98.1 2 1.39e-10 3.68e-12 1.84e-12
98.5 2 1.37e-10 3.29e-12 1.65e-12
98.9 2 1.37e-10 2.89e-12 1.45e-12
99.4 2 1.45e-10 2.52e-12 1.26e-12
99.9 2 1.55e-10 2.36e-12 1.18e-12
