5.8 0.976 0.549 4.74 4.86
6.3 1.02 0.557 4.74 4.62
6.7 1.01 0.562 4.73 4.66
7.1 1 0.566 4.69 4.67
7.5 1.01 0.595 4.58 4.53
7.9 1.02 0.598 4.32 4.23
8.3 1.04 0.596 3.83 3.69
8.7 1.07 0.593 3.03 2.83
9.2 1.09 0.583 2.13 1.95
9.6 1.12 0.565 1.77 1.58
10 1.14 0.538 1.49 1.3
12 1.33 0.505 1.18 0.885
12.4 1.39 0.467 0.698 0.501
14 1.59 0.423 0.437 0.275
15.7 1.77 0.376 0.308 0.175
16.1 1.81 0.326 0.127 0.07
16.5 1.86 0.275 0.0517 0.0278
16.9 1.92 0.224 0.0202 0.0106
17.3 1.92 0.175 0.00934 0.00487
17.7 1.96 0.13 0.00385 0.00196
18.1 1.98 0.0909 0.00144 0.000727
18.5 2 0.0502 0.000508 0.000254
18.9 2 0.00835 0.000181 9.03e-05
19.3 2 0.00119 6.52e-05 3.26e-05
19.7 2 0 2.38e-05 1.19e-05
20.1 2 0 8.75e-06 4.38e-06
20.5 2 0 3.21e-06 1.61e-06
20.9 2 0 1.18e-06 5.9e-07
21.3 2 0 4.15e-07 2.07e-07
21.8 2 0 1.3e-07 6.52e-08
22.2 2 0 3.36e-08 1.68e-08
22.6 2 0 1.69e-08 8.44e-09
23 2 0 6.14e-09 3.07e-09
23.4 2 0 2.12e-09 1.06e-09
23.9 2 0 6.34e-10 3.17e-10
24.3 2 0 1.62e-10 8.12e-11
24.7 2 0 8.82e-11 4.41e-11
25.1 2 0 3.25e-11 1.62e-11
25.5 2 0 1.19e-11 5.97e-12
25.9 2 0 4.4e-12 2.2e-12
26.3 2 0 1.62e-12 8.09e-13
26.7 2 0 5.97e-13 2.98e-13
27.1 2 0 2.16e-13 1.08e-13
27.6 2 0 6.97e-14 3.48e-14
28.2 2 0 1.57e-14 7.87e-15
28.6 2 0 5.58e-16 2.79e-16
29 2 0 6.7e-16 3.35e-16
29.4 2 0 6.95e-16 3.48e-16
29.8 2 0 2.57e-16 1.28e-16
30.2 2 0 9.41e-17 4.7e-17
30.6 2 0 3.47e-17 1.73e-17
31 2 0 1.28e-17 6.38e-18
31.4 2 3.58e-12 4.69e-18 2.35e-18
31.8 2 6.87e-12 1.73e-18 8.64e-19
32.2 2 8.7e-12 6.36e-19 3.18e-19
32.6 2 9.79e-12 2.34e-19 1.17e-19
33 2 9.58e-12 8.58e-20 4.29e-20
33.4 2 1.02e-11 3.16e-20 1.58e-20
33.8 2 1.06e-11 1.17e-20 5.83e-21
34.2 2 1.06e-11 4.29e-21 2.14e-21
34.6 2 1.05e-11 1.57e-21 7.86e-22
35 2 1.05e-11 5.8e-22 2.9e-22
35.4 2 1.05e-11 2.13e-22 1.06e-22
35.8 2 1.05e-11 7.86e-23 3.93e-23
36.2 2 1.05e-11 2.89e-23 1.44e-23
36.6 2 1.05e-11 1.06e-23 5.3e-24
37 2 1.05e-11 3.9e-24 1.95e-24
37.4 2 1.05e-11 1.44e-24 7.19e-25
37.8 2 1.05e-11 5.29e-25 2.64e-25
38.2 2 1.05e-11 1.94e-25 9.72e-26
38.6 2 1.05e-11 7.14e-26 3.57e-26
39 2 1.05e-11 2.63e-26 1.32e-26
39.4 2 1.05e-11 9.66e-27 4.83e-27
39.8 2 1.05e-11 3.56e-27 1.78e-27
40.2 2 1.05e-11 1.3e-27 6.52e-28
40.6 2 1.05e-11 4.81e-28 2.4e-28
41 2 1.05e-11 1.77e-28 8.86e-29
41.4 2 1.05e-11 6.5e-29 3.25e-29
41.8 2 1.05e-11 2.39e-29 1.2e-29
42.2 2 1.05e-11 8.86e-30 4.43e-30
42.6 2 1.05e-11 3.25e-30 1.62e-30
43 2 1.05e-11 1.19e-30 5.96e-31
43.4 2 1.05e-11 4.39e-31 2.2e-31
43.8 2 1.05e-11 1.61e-31 8.07e-32
44.2 2 1.05e-11 5.93e-32 2.97e-32
44.6 2 1.05e-11 2.19e-32 1.09e-32
45 2 1.05e-11 8.07e-33 4.03e-33
45.4 2 1.05e-11 2.95e-33 1.48e-33
45.8 2 1.05e-11 1.09e-33 5.47e-34
46.2 2 1.05e-11 4.01e-34 2e-34
46.6 2 1.05e-11 1.47e-34 7.36e-35
47 2 1.05e-11 5.41e-35 2.71e-35
47.4 2 1.05e-11 2e-35 9.98e-36
47.8 2 1.05e-11 7.37e-36 3.68e-36
48.2 2 1.05e-11 2.7e-36 1.35e-36
48.6 2 1.05e-11 9.9e-37 4.95e-37
49 2 1.05e-11 3.65e-37 1.83e-37
49.4 2 1.05e-11 1.34e-37 6.71e-38
49.8 2 1.05e-11 4.94e-38 2.47e-38
50.2 2 1.05e-11 1.82e-38 9.09e-39
50.6 2 1.05e-11 6.72e-39 3.36e-39
51 2 1.05e-11 2.46e-39 1.23e-39
51.4 2 1.05e-11 9.07e-40 4.53e-40
51.8 2 1.05e-11 3.34e-40 1.67e-40
52.2 2 1.05e-11 1.22e-40 6.11e-41
52.6 2 1.05e-11 4.51e-41 2.26e-41
53 2 1.05e-11 1.65e-41 8.27e-42
53.4 2 1.05e-11 6.1e-42 3.05e-42
53.8 2 1.05e-11 2.25e-42 1.12e-42
54.2 2 1.05e-11 8.25e-43 4.12e-43
54.6 2 1.05e-11 3.04e-43 1.52e-43
55 2 1.05e-11 1.11e-43 5.57e-44
55.4 2 1.05e-11 4.11e-44 2.05e-44
55.8 2 1.05e-11 1.51e-44 7.56e-45
56.2 2 1.05e-11 5.56e-45 2.78e-45
56.6 2 1.05e-11 2.04e-45 1.02e-45
57 2 1.05e-11 7.56e-46 3.78e-46
57.4 2 1.05e-11 2.77e-46 1.39e-46
57.8 2 1.05e-11 1.02e-46 5.08e-47
58.2 2 1.05e-11 3.74e-47 1.87e-47
58.6 2 1.05e-11 1.38e-47 6.91e-48
59 2 1.05e-11 5.07e-48 2.53e-48
59.4 2 1.05e-11 1.86e-48 9.31e-49
59.8 2 1.05e-11 6.89e-49 3.44e-49
60.2 2 1.05e-11 2.53e-49 1.26e-49
60.6 2 1.05e-11 9.28e-50 4.64e-50
61 2 1.05e-11 3.42e-50 1.71e-50
61.4 2 1.05e-11 1.26e-50 6.28e-51
61.8 2 1.05e-11 4.62e-51 2.31e-51
62.2 2 1.05e-11 1.7e-51 8.5e-52
62.6 2 1.05e-11 6.25e-52 3.13e-52
63 2 1.05e-11 2.3e-52 1.15e-52
63.4 2 1.05e-11 8.47e-53 4.24e-53
63.8 2 1.05e-11 3.12e-53 1.56e-53
64.2 2 1.05e-11 1.15e-53 5.75e-54
64.6 2 1.05e-11 4.22e-54 2.11e-54
65 2 1.05e-11 1.55e-54 7.76e-55
65.4 2 1.05e-11 5.71e-55 2.86e-55
65.8 2 1.05e-11 2.1e-55 1.05e-55
66.2 2 1.05e-11 7.71e-56 3.85e-56
66.6 2 1.05e-11 2.84e-56 1.42e-56
67 2 1.05e-11 1.04e-56 5.22e-57
67.4 2 1.05e-11 3.84e-57 1.92e-57
67.8 2 1.05e-11 1.41e-57 7.07e-58
68.2 2 1.05e-11 5.21e-58 2.6e-58
68.6 2 1.05e-11 1.92e-58 9.58e-59
69 2 1.05e-11 7.04e-59 3.52e-59
69.4 2 1.05e-11 2.59e-59 1.3e-59
69.8 2 1.05e-11 9.56e-60 4.78e-60
70.2 2 1.05e-11 3.5e-60 1.75e-60
70.6 2 1.05e-11 1.29e-60 6.45e-61
71 2 1.05e-11 4.75e-61 2.38e-61
71.4 2 1.05e-11 1.75e-61 8.75e-62
71.8 2 1.05e-11 6.43e-62 3.21e-62
72.2 2 1.05e-11 2.36e-62 1.18e-62
72.6 2 1.05e-11 8.71e-63 4.36e-63
73 2 1.05e-11 3.2e-63 1.6e-63
73.4 2 1.05e-11 1.17e-63 5.87e-64
73.8 2 1.05e-11 4.32e-64 2.16e-64
74.2 2 1.05e-11 1.59e-64 7.96e-65
74.6 2 1.05e-11 5.86e-65 2.93e-65
75 2 1.05e-11 2.16e-65 1.08e-65
75.4 2 1.05e-11 7.91e-66 3.95e-66
75.8 2 1.05e-11 2.92e-66 1.46e-66
76.2 2 1.05e-11 1.07e-66 5.37e-67
76.6 2 1.05e-11 3.94e-67 1.97e-67
77 2 1.05e-11 1.45e-67 7.25e-68
77.4 2 1.05e-11 5.34e-68 2.67e-68
77.8 2 1.05e-11 1.96e-68 9.82e-69
78.2 2 1.05e-11 7.21e-69 3.61e-69
78.6 2 1.05e-11 2.66e-69 1.33e-69
79 2 1.05e-11 9.81e-70 4.91e-70
79.4 2 1.05e-11 3.6e-70 1.8e-70
79.8 2 1.05e-11 1.32e-70 6.61e-71
80.2 2 1.05e-11 4.87e-71 2.43e-71
80.6 2 1.05e-11 1.79e-71 8.96e-72
81 2 1.05e-11 6.59e-72 3.29e-72
81.4 2 1.05e-11 2.42e-72 1.21e-72
81.8 2 1.05e-11 8.93e-73 4.46e-73
82.2 2 1.05e-11 3.28e-73 1.64e-73
82.6 2 1.05e-11 1.21e-73 6.04e-74
83 2 1.05e-11 4.44e-74 2.22e-74
83.4 2 1.05e-11 1.63e-74 8.15e-75
83.8 2 1.05e-11 6.01e-75 3e-75
84.2 2 1.05e-11 2.21e-75 1.11e-75
84.6 2 1.05e-11 8.13e-76 4.07e-76
85 2 1.05e-11 2.99e-76 1.5e-76
85.4 2 1.05e-11 1.1e-76 5.52e-77
85.8 2 1.05e-11 4.06e-77 2.03e-77
86.2 2 1.05e-11 1.49e-77 7.43e-78
86.6 2 1.05e-11 5.48e-78 2.74e-78
87 2 1.05e-11 2.02e-78 1.01e-78
87.4 2 1.05e-11 7.4e-79 3.7e-79
87.8 2 1.05e-11 2.73e-79 1.36e-79
88.2 2 1.05e-11 1.01e-79 5.03e-80
88.6 2 1.05e-11 3.69e-80 1.85e-80
89 2 1.05e-11 1.36e-80 6.79e-81
89.4 2 1.05e-11 5.01e-81 2.5e-81
89.8 2 1.05e-11 1.84e-81 9.21e-82
90.2 2 1.05e-11 6.75e-82 3.38e-82
90.6 2 1.05e-11 2.49e-82 1.24e-82
91 2 1.05e-11 9.14e-83 4.57e-83
91.4 2 1.05e-11 3.36e-83 1.68e-83
91.8 2 1.05e-11 1.24e-83 6.19e-84
92.2 2 1.05e-11 4.56e-84 2.28e-84
92.6 2 1.05e-11 1.68e-84 8.4e-85
93 2 1.05e-11 6.17e-85 3.09e-85
93.4 2 1.05e-11 2.27e-85 1.14e-85
93.8 2 1.05e-11 8.34e-86 4.17e-86
94.2 2 1.05e-11 3.07e-86 1.54e-86
94.6 2 1.05e-11 1.13e-86 5.65e-87
95 2 1.05e-11 4.16e-87 2.08e-87
95.4 2 1.05e-11 1.53e-87 7.64e-88
95.8 2 1.05e-11 5.62e-88 2.81e-88
96.2 2 1.05e-11 2.07e-88 1.04e-88
96.6 2 1.05e-11 7.6e-89 3.8e-89
97 2 1.05e-11 2.8e-89 1.4e-89
97.4 2 1.05e-11 1.03e-89 5.17e-90
97.8 2 1.05e-11 3.8e-90 1.9e-90
98.2 2 1.05e-11 1.39e-90 6.96e-91
98.6 2 1.05e-11 5.12e-91 2.56e-91
99 2 1.05e-11 1.88e-91 9.39e-92
99.4 2 1.05e-11 6.51e-92 3.26e-92
99.8 2 1.05e-11 2.61e-92 1.3e-92
