85.6 2 6.96e-08 3.32e-09 1.66e-09
86 2 6.33e-08 3.01e-09 1.5e-09
86.4 2 5.75e-08 2.72e-09 1.36e-09
86.8 2 5.23e-08 2.46e-09 1.23e-09
87.2 2 4.75e-08 2.23e-09 1.11e-09
87.6 2 4.32e-08 2.02e-09 1.01e-09
88 2 3.93e-08 1.83e-09 9.13e-10
88.4 2 3.57e-08 1.65e-09 8.25e-10
88.8 2 3.25e-08 1.49e-09 7.47e-10
89.2 2 2.95e-08 1.35e-09 6.76e-10
89.6 2 2.69e-08 1.22e-09 6.11e-10
90 2 2.44e-08 1.11e-09 5.53e-10
90.4 2 2.22e-08 1e-09 5e-10
90.8 2 2.02e-08 9.06e-10 4.53e-10
91.2 2 1.84e-08 8.2e-10 4.1e-10
91.6 2 1.67e-08 7.41e-10 3.71e-10
92 2 1.52e-08 6.71e-10 3.35e-10
92.4 2 1.38e-08 6.07e-10 3.04e-10
92.8 2 1.26e-08 5.49e-10 2.75e-10
93.2 2 1.15e-08 4.97e-10 2.49e-10
93.6 2 1.04e-08 4.5e-10 2.25e-10
94 2 9.49e-09 4.07e-10 2.03e-10
94.4 2 8.64e-09 3.68e-10 1.84e-10
94.8 2 7.87e-09 3.33e-10 1.67e-10
95.2 2 7.16e-09 3.02e-10 1.51e-10
95.6 2 6.49e-09 2.73e-10 1.37e-10
96 2 5.86e-09 2.47e-10 1.23e-10
96.4 2 5.3e-09 2.23e-10 1.12e-10
96.8 2 4.8e-09 2.02e-10 1.01e-10
97.2 2 4.34e-09 1.83e-10 9.14e-11
97.6 2 3.94e-09 1.65e-10 8.27e-11
98 2 3.6e-09 1.5e-10 7.48e-11
98.4 2 3.34e-09 1.35e-10 6.77e-11
98.8 2 3.14e-09 1.23e-10 6.14e-11
99.2 2 3e-09 1.1e-10 5.51e-11
99.6 2 2.91e-09 1e-10 5.01e-11
