66.5 2 0.000172 1.35e-05 6.73e-06
66.9 2 0.00016 1.25e-05 6.23e-06
67.3 2 0.000149 1.15e-05 5.77e-06
67.7 2 0.000139 1.07e-05 5.35e-06
68.1 2 0.000129 9.9e-06 4.95e-06
68.5 2 0.00012 9.16e-06 4.58e-06
68.9 2 0.000112 8.48e-06 4.24e-06
69.3 2 0.000105 7.85e-06 3.93e-06
69.7 2 9.73e-05 7.27e-06 3.64e-06
70.1 2 9.06e-05 6.73e-06 3.37e-06
70.5 2 8.44e-05 6.23e-06 3.12e-06
70.9 2 7.86e-05 5.77e-06 2.89e-06
71.3 2 7.32e-05 5.35e-06 2.67e-06
71.7 2 6.82e-05 4.95e-06 2.48e-06
72.1 2 6.35e-05 4.58e-06 2.29e-06
72.5 2 5.91e-05 4.24e-06 2.12e-06
72.9 2 5.5e-05 3.93e-06 1.96e-06
73.3 2 5.12e-05 3.64e-06 1.82e-06
73.7 2 4.77e-05 3.37e-06 1.68e-06
74.1 2 4.44e-05 3.12e-06 1.56e-06
74.5 2 4.13e-05 2.89e-06 1.44e-06
74.9 2 3.85e-05 2.68e-06 1.34e-06
75.3 2 3.58e-05 2.48e-06 1.24e-06
75.7 2 3.33e-05 2.29e-06 1.15e-06
76.1 2 3.1e-05 2.12e-06 1.06e-06
76.5 2 2.89e-05 1.97e-06 9.83e-07
76.9 2 2.69e-05 1.82e-06 9.1e-07
77.3 2 2.5e-05 1.69e-06 8.43e-07
77.7 2 2.33e-05 1.56e-06 7.8e-07
78.1 2 2.17e-05 1.44e-06 7.22e-07
78.5 2 2.02e-05 1.34e-06 6.69e-07
78.9 2 1.88e-05 1.24e-06 6.2e-07
79.3 2 1.75e-05 1.15e-06 5.74e-07
79.7 2 1.63e-05 1.06e-06 5.31e-07
80.1 2 1.51e-05 9.83e-07 4.91e-07
80.5 2 1.41e-05 9.11e-07 4.56e-07
80.9 2 1.31e-05 8.44e-07 4.22e-07
81.3 2 1.22e-05 7.81e-07 3.91e-07
81.7 2 1.13e-05 7.23e-07 3.62e-07
82.1 2 1.06e-05 6.7e-07 3.35e-07
82.5 2 9.83e-06 6.2e-07 3.1e-07
82.9 2 9.14e-06 5.74e-07 2.87e-07
83.3 2 8.5e-06 5.32e-07 2.66e-07
83.7 2 7.91e-06 4.92e-07 2.46e-07
84.1 2 7.36e-06 4.56e-07 2.28e-07
84.5 2 6.85e-06 4.22e-07 2.11e-07
84.9 2 6.37e-06 3.91e-07 1.95e-07
85.3 2 5.93e-06 3.62e-07 1.81e-07
85.7 2 5.51e-06 3.35e-07 1.68e-07
86.1 2 5.13e-06 3.1e-07 1.55e-07
86.5 2 4.77e-06 2.87e-07 1.44e-07
86.9 2 4.44e-06 2.66e-07 1.33e-07
87.3 2 4.13e-06 2.46e-07 1.23e-07
87.7 2 3.84e-06 2.28e-07 1.14e-07
88.1 2 3.57e-06 2.11e-07 1.06e-07
88.5 2 3.32e-06 1.96e-07 9.78e-08
88.9 2 3.09e-06 1.81e-07 9.06e-08
89.3 2 2.88e-06 1.68e-07 8.39e-08
89.7 2 2.67e-06 1.55e-07 7.76e-08
90.1 2 2.49e-06 1.44e-07 7.19e-08
90.5 2 2.31e-06 1.33e-07 6.66e-08
90.9 2 2.15e-06 1.23e-07 6.17e-08
91.3 2 2e-06 1.14e-07 5.71e-08
91.7 2 1.86e-06 1.06e-07 5.29e-08
92.1 2 1.73e-06 9.8e-08 4.9e-08
92.5 2 1.61e-06 9.06e-08 4.53e-08
92.9 2 1.5e-06 8.39e-08 4.2e-08
93.3 2 1.39e-06 7.77e-08 3.89e-08
93.7 2 1.29e-06 7.2e-08 3.6e-08
94.1 2 1.2e-06 6.66e-08 3.33e-08
94.5 2 1.12e-06 6.17e-08 3.09e-08
94.9 2 1.04e-06 5.71e-08 2.86e-08
95.3 2 9.65e-07 5.29e-08 2.65e-08
95.7 2 8.94e-07 4.9e-08 2.45e-08
96.1 2 8.26e-07 4.54e-08 2.27e-08
96.5 2 7.62e-07 4.2e-08 2.1e-08
96.9 2 7.04e-07 3.89e-08 1.95e-08
97.3 2 6.52e-07 3.6e-08 1.8e-08
97.7 2 6.06e-07 3.34e-08 1.67e-08
98.1 2 5.68e-07 3.09e-08 1.54e-08
98.5 2 5.36e-07 2.86e-08 1.43e-08
98.9 2 5.13e-07 2.65e-08 1.32e-08
99.3 2 4.97e-07 2.43e-08 1.22e-08
99.7 2 4.89e-07 2.29e-08 1.14e-08
