74.7 2 1.52e-08 6.76e-10 3.38e-10
75.1 2 1.35e-08 5.97e-10 2.98e-10
75.5 2 1.2e-08 5.27e-10 2.63e-10
75.9 2 1.07e-08 4.65e-10 2.32e-10
76.3 2 9.53e-09 4.1e-10 2.05e-10
76.7 2 8.5e-09 3.62e-10 1.81e-10
77.1 2 7.58e-09 3.19e-10 1.6e-10
77.5 2 6.77e-09 2.82e-10 1.41e-10
77.9 2 6.04e-09 2.49e-10 1.24e-10
78.3 2 5.4e-09 2.2e-10 1.1e-10
78.7 2 4.83e-09 1.94e-10 9.69e-11
79.1 2 4.34e-09 1.71e-10 8.55e-11
79.5 2 3.88e-09 1.51e-10 7.55e-11
79.9 2 3.48e-09 1.33e-10 6.66e-11
80.3 2 3.11e-09 1.17e-10 5.87e-11
80.7 2 2.77e-09 1.04e-10 5.19e-11
81.1 2 2.48e-09 9.16e-11 4.58e-11
81.5 2 2.22e-09 8.08e-11 4.04e-11
81.9 2 2e-09 7.13e-11 3.56e-11
82.3 2 1.81e-09 6.29e-11 3.15e-11
82.7 2 1.63e-09 5.55e-11 2.78e-11
83.1 2 1.47e-09 4.9e-11 2.45e-11
83.5 2 1.34e-09 4.32e-11 2.16e-11
83.9 2 1.23e-09 3.82e-11 1.91e-11
84.3 2 1.12e-09 3.37e-11 1.68e-11
84.7 2 1.02e-09 2.97e-11 1.49e-11
85.1 2 9.35e-10 2.62e-11 1.31e-11
85.5 2 8.54e-10 2.31e-11 1.16e-11
85.9 2 7.84e-10 2.04e-11 1.02e-11
86.3 2 7.36e-10 1.8e-11 9.01e-12
86.7 2 6.75e-10 1.59e-11 7.95e-12
87.1 2 6.3e-10 1.4e-11 7.01e-12
87.5 2 5.94e-10 1.24e-11 6.19e-12
87.9 2 5.66e-10 1.09e-11 5.47e-12
88.3 2 5.31e-10 9.64e-12 4.82e-12
88.7 2 4.99e-10 8.51e-12 4.26e-12
89.1 2 4.61e-10 7.51e-12 3.76e-12
89.5 2 4.19e-10 6.63e-12 3.32e-12
89.9 2 3.96e-10 5.85e-12 2.93e-12
90.3 2 3.71e-10 5.17e-12 2.58e-12
90.7 2 3.61e-10 4.53e-12 2.26e-12
91.2 2 3.51e-10 3.94e-12 1.97e-12
91.6 2 3.51e-10 3.44e-12 1.72e-12
92 2 3.49e-10 3.03e-12 1.51e-12
92.4 2 3.39e-10 2.65e-12 1.33e-12
92.9 2 3.46e-10 2.31e-12 1.15e-12
93.3 2 3.58e-10 2.02e-12 1.01e-12
93.7 2 3.74e-10 1.78e-12 8.92e-13
94.1 2 3.8e-10 1.58e-12 7.88e-13
94.5 2 3.78e-10 1.39e-12 6.95e-13
94.9 2 3.66e-10 1.22e-12 6.08e-13
95.4 2 3.53e-10 1.06e-12 5.3e-13
95.8 2 3.59e-10 9.24e-13 4.62e-13
96.2 2 3.64e-10 8.17e-13 4.08e-13
96.6 2 3.69e-10 7.21e-13 3.6e-13
97 2 3.77e-10 6.36e-13 3.18e-13
97.4 2 3.89e-10 5.62e-13 2.81e-13
97.8 2 3.93e-10 4.94e-13 2.47e-13
98.2 2 3.94e-10 4.32e-13 2.16e-13
98.7 2 4.09e-10 3.74e-13 1.87e-13
99.2 2 4.16e-10 3.2e-13 1.6e-13
99.6 2 4.33e-10 2.82e-13 1.41e-13
