95.2 2 6.48e-05 4.67e-06 2.33e-06
95.6 2 6.12e-05 4.41e-06 2.2e-06
96 2 5.78e-05 4.17e-06 2.08e-06
96.4 2 5.45e-05 3.93e-06 1.97e-06
96.8 2 5.14e-05 3.72e-06 1.86e-06
97.2 2 4.86e-05 3.51e-06 1.75e-06
97.6 2 4.6e-05 3.31e-06 1.66e-06
98 2 4.39e-05 3.13e-06 1.56e-06
98.4 2 4.21e-05 2.96e-06 1.48e-06
98.8 2 4.07e-05 2.79e-06 1.4e-06
99.2 2 3.97e-05 2.62e-06 1.31e-06
99.6 2 3.92e-05 2.49e-06 1.24e-06
