59.7 2 0.000537 2.34e-05 0 0
60.1 2 0.000496 2.14e-05 0 0
60.5 2 0.000458 1.96e-05 0 0
60.9 2 0.000423 1.8e-05 0 0
61.3 2 0.000391 1.65e-05 0 0
61.7 2 0.000361 1.51e-05 0 0
62.1 2 0.000333 1.39e-05 0 0
62.5 2 0.000308 1.27e-05 0 0
62.9 2 0.000284 1.16e-05 0 0
63.3 2 0.000262 1.07e-05 0 0
63.7 2 0.000242 9.8e-06 0 0
64.1 2 0.000223 8.99e-06 0 0
64.5 2 0.000206 8.24e-06 0 0
64.9 2 0.00019 7.54e-06 0 0
65.3 2 0.000176 6.91e-06 0 0
65.7 2 0.000162 6.33e-06 0 0
66.1 2 0.00015 5.81e-06 0 0
66.5 2 0.000138 5.33e-06 0 0
66.9 2 0.000127 4.89e-06 0 0
67.3 2 0.000118 4.48e-06 0 0
67.7 2 0.000108 4.1e-06 0 0
68.1 2 0.0001 3.76e-06 0 0
68.5 2 9.23e-05 3.45e-06 0 0
68.9 2 8.52e-05 3.16e-06 0 0
69.3 2 7.86e-05 2.9e-06 0 0
69.7 2 7.25e-05 2.66e-06 0 0
70.1 2 6.69e-05 2.44e-06 0 0
70.5 2 6.17e-05 2.23e-06 0 0
70.9 2 5.7e-05 2.05e-06 0 0
71.3 2 5.25e-05 1.88e-06 0 0
71.7 2 4.85e-05 1.72e-06 0 0
72.1 2 4.47e-05 1.58e-06 0 0
72.5 2 4.12e-05 1.45e-06 0 0
72.9 2 3.8e-05 1.33e-06 0 0
73.3 2 3.51e-05 1.22e-06 0 0
73.7 2 3.23e-05 1.11e-06 0 0
74.1 2 2.98e-05 1.02e-06 0 0
74.5 2 2.75e-05 9.36e-07 0 0
74.9 2 2.54e-05 8.58e-07 0 0
75.3 2 2.34e-05 7.86e-07 0 0
75.7 2 2.16e-05 7.21e-07 0 0
76.1 2 1.99e-05 6.61e-07 0 0
76.5 2 1.83e-05 6.06e-07 0 0
76.9 2 1.69e-05 5.56e-07 0 0
77.3 2 1.56e-05 5.09e-07 0 0
77.7 2 1.44e-05 4.67e-07 0 0
78.1 2 1.32e-05 4.28e-07 0 0
78.5 2 1.22e-05 3.92e-07 0 0
78.9 2 1.13e-05 3.6e-07 0 0
79.3 2 1.04e-05 3.3e-07 0 0
79.7 2 9.56e-06 3.02e-07 0 0
80.1 2 8.81e-06 2.77e-07 0 0
80.5 2 8.12e-06 2.54e-07 0 0
80.9 2 7.48e-06 2.33e-07 0 0
81.3 2 6.9e-06 2.14e-07 0 0
81.7 2 6.36e-06 1.96e-07 0 0
82.1 2 5.86e-06 1.79e-07 0 0
82.5 2 5.4e-06 1.64e-07 0 0
82.9 2 4.97e-06 1.51e-07 0 0
83.3 2 4.58e-06 1.38e-07 0 0
83.7 2 4.22e-06 1.27e-07 0 0
84.1 2 3.89e-06 1.16e-07 0 0
84.5 2 3.59e-06 1.06e-07 0 0
84.9 2 3.3e-06 9.76e-08 0 0
85.3 2 3.05e-06 8.94e-08 0 0
85.7 2 2.81e-06 8.2e-08 0 0
86.1 2 2.59e-06 7.52e-08 0 0
86.5 2 2.38e-06 6.89e-08 0 0
86.9 2 2.19e-06 6.32e-08 0 0
87.3 2 2.02e-06 5.79e-08 0 0
87.7 2 1.86e-06 5.31e-08 0 0
88.1 2 1.72e-06 4.87e-08 0 0
88.5 2 1.58e-06 4.46e-08 0 0
88.9 2 1.46e-06 4.09e-08 0 0
89.3 2 1.34e-06 3.75e-08 0 0
89.7 2 1.24e-06 3.44e-08 0 0
90.1 2 1.14e-06 3.15e-08 0 0
90.5 2 1.05e-06 2.89e-08 0 0
90.9 2 9.65e-07 2.65e-08 0 0
91.3 2 8.88e-07 2.43e-08 0 0
91.7 2 8.18e-07 2.23e-08 0 0
92.1 2 7.53e-07 2.04e-08 0 0
92.5 2 6.93e-07 1.87e-08 0 0
92.9 2 6.38e-07 1.71e-08 0 0
93.3 2 5.87e-07 1.57e-08 0 0
93.7 2 5.41e-07 1.44e-08 0 0
94.1 2 4.98e-07 1.32e-08 0 0
94.5 2 4.58e-07 1.21e-08 0 0
94.9 2 4.22e-07 1.11e-08 0 0
95.3 2 3.88e-07 1.02e-08 0 0
95.7 2 3.55e-07 9.34e-09 0 0
96.1 2 3.24e-07 8.55e-09 0 0
96.5 2 2.97e-07 7.84e-09 0 0
96.9 2 2.72e-07 7.19e-09 0 0
97.3 2 2.5e-07 6.59e-09 0 0
97.7 2 2.3e-07 6.04e-09 0 0
98.1 2 2.13e-07 5.53e-09 0 0
98.5 2 2e-07 5.07e-09 0 0
98.9 2 1.9e-07 4.65e-09 0 0
99.3 2 1.83e-07 4.22e-09 0 0
99.7 2 1.79e-07 3.94e-09 0 0
