18.1 1.68 0.837 0.313 0.186
18.5 1.7 0.811 0.297 0.175
18.9 1.71 0.785 0.281 0.164
19.3 1.73 0.759 0.266 0.154
19.7 1.74 0.733 0.252 0.144
20.1 1.76 0.707 0.238 0.135
20.5 1.77 0.681 0.225 0.127
20.9 1.79 0.655 0.212 0.118
21.3 1.8 0.629 0.199 0.111
21.7 1.81 0.604 0.187 0.104
22.1 1.82 0.579 0.176 0.0968
22.5 1.83 0.555 0.166 0.0903
22.9 1.84 0.531 0.155 0.0842
23.3 1.85 0.507 0.146 0.0785
23.7 1.86 0.485 0.136 0.0732
24.1 1.87 0.462 0.128 0.0682
24.5 1.88 0.441 0.12 0.0636
24.9 1.89 0.42 0.112 0.0592
25.3 1.9 0.399 0.104 0.0551
25.7 1.9 0.38 0.0974 0.0512
26.1 1.91 0.361 0.0909 0.0476
26.5 1.92 0.343 0.0848 0.0443
26.9 1.92 0.325 0.0791 0.0412
27.3 1.93 0.308 0.0737 0.0383
27.7 1.93 0.292 0.0686 0.0355
28.1 1.94 0.277 0.0639 0.033
28.5 1.94 0.262 0.0595 0.0307
28.9 1.94 0.248 0.0554 0.0285
29.3 1.95 0.234 0.0515 0.0264
29.7 1.95 0.221 0.0479 0.0245
30.1 1.96 0.209 0.0445 0.0228
30.5 1.96 0.197 0.0413 0.0211
30.9 1.96 0.186 0.0384 0.0196
31.3 1.96 0.175 0.0357 0.0182
31.7 1.97 0.165 0.0331 0.0168
32.1 1.97 0.156 0.0308 0.0156
32.5 1.97 0.147 0.0285 0.0145
32.9 1.97 0.138 0.0265 0.0134
33.3 1.98 0.13 0.0246 0.0125
33.7 1.98 0.122 0.0228 0.0115
34.1 1.98 0.115 0.0212 0.0107
34.5 1.98 0.108 0.0196 0.00992
34.9 1.98 0.102 0.0182 0.00919
35.3 1.98 0.0956 0.0169 0.00852
35.7 1.98 0.0898 0.0157 0.0079
36.1 1.99 0.0844 0.0145 0.00732
36.5 1.99 0.0793 0.0135 0.00678
36.9 1.99 0.0744 0.0125 0.00628
37.3 1.99 0.0698 0.0116 0.00581
37.7 1.99 0.0656 0.0107 0.00538
38.1 1.99 0.0615 0.00992 0.00499
38.5 1.99 0.0577 0.0092 0.00463
38.9 1.99 0.0541 0.00853 0.00429
39.3 1.99 0.0507 0.00791 0.00397
39.7 1.99 0.0476 0.00733 0.00368
40.1 1.99 0.0446 0.00679 0.00341
40.5 1.99 0.0418 0.00629 0.00316
40.9 1.99 0.0392 0.00582 0.00292
41.3 1.99 0.0367 0.0054 0.00271
41.7 2 0.0344 0.005 0.00251
42.1 2 0.0322 0.00463 0.00232
42.5 2 0.0301 0.00429 0.00215
42.9 2 0.0282 0.00397 0.00199
43.3 2 0.0264 0.00368 0.00184
43.7 2 0.0247 0.00341 0.0017
44.1 2 0.0232 0.00316 0.00158
44.5 2 0.0217 0.00292 0.00146
44.9 2 0.0203 0.00271 0.00135
45.3 2 0.019 0.00251 0.00125
45.7 2 0.0177 0.00232 0.00116
46.1 2 0.0166 0.00215 0.00108
46.5 2 0.0155 0.00199 0.000996
46.9 2 0.0145 0.00185 0.000923
47.3 2 0.0136 0.00171 0.000854
47.7 2 0.0127 0.00158 0.000791
48.1 2 0.0119 0.00146 0.000732
48.5 2 0.0111 0.00136 0.000679
48.9 2 0.0104 0.00126 0.000629
49.3 2 0.00969 0.00116 0.000582
49.7 2 0.00906 0.00108 0.000539
50.1 2 0.00846 0.000999 0.0005
50.5 2 0.00791 0.000925 0.000462
50.9 2 0.00739 0.000856 0.000428
51.3 2 0.0069 0.000793 0.000396
51.7 2 0.00645 0.000734 0.000367
52.1 2 0.00602 0.00068 0.00034
52.5 2 0.00563 0.000629 0.000315
52.9 2 0.00525 0.000583 0.000291
53.3 2 0.00491 0.00054 0.00027
53.7 2 0.00458 0.0005 0.00025
54.1 2 0.00428 0.000463 0.000231
54.5 2 0.004 0.000429 0.000214
54.9 2 0.00373 0.000397 0.000198
55.3 2 0.00348 0.000367 0.000184
55.7 2 0.00325 0.00034 0.00017
56.1 2 0.00303 0.000315 0.000157
56.5 2 0.00283 0.000292 0.000146
56.9 2 0.00264 0.00027 0.000135
57.3 2 0.00247 0.00025 0.000125
57.7 2 0.0023 0.000232 0.000116
58.1 2 0.00215 0.000214 0.000107
58.5 2 0.002 0.000199 9.93e-05
58.9 2 0.00187 0.000184 9.19e-05
59.3 2 0.00174 0.00017 8.52e-05
59.7 2 0.00163 0.000158 7.89e-05
60.1 2 0.00152 0.000146 7.31e-05
60.5 2 0.00142 0.000135 6.76e-05
60.9 2 0.00132 0.000125 6.26e-05
61.3 2 0.00123 0.000116 5.79e-05
61.7 2 0.00115 0.000107 5.36e-05
62.1 2 0.00107 9.93e-05 4.97e-05
62.5 2 0.000999 9.2e-05 4.6e-05
62.9 2 0.000931 8.53e-05 4.26e-05
63.3 2 0.000869 7.89e-05 3.95e-05
63.7 2 0.00081 7.31e-05 3.65e-05
64.1 2 0.000755 6.77e-05 3.38e-05
64.5 2 0.000704 6.27e-05 3.13e-05
64.9 2 0.000657 5.8e-05 2.9e-05
65.3 2 0.000612 5.37e-05 2.69e-05
65.7 2 0.000571 4.98e-05 2.49e-05
66.1 2 0.000532 4.61e-05 2.3e-05
66.5 2 0.000496 4.27e-05 2.13e-05
66.9 2 0.000462 3.95e-05 1.97e-05
67.3 2 0.000431 3.66e-05 1.83e-05
67.7 2 0.000401 3.39e-05 1.69e-05
68.1 2 0.000374 3.14e-05 1.57e-05
68.5 2 0.000349 2.9e-05 1.45e-05
68.9 2 0.000325 2.69e-05 1.34e-05
69.3 2 0.000303 2.49e-05 1.25e-05
69.7 2 0.000282 2.31e-05 1.15e-05
70.1 2 0.000263 2.13e-05 1.07e-05
70.5 2 0.000245 1.98e-05 9.88e-06
70.9 2 0.000228 1.83e-05 9.15e-06
71.3 2 0.000213 1.69e-05 8.47e-06
71.7 2 0.000198 1.57e-05 7.85e-06
72.1 2 0.000184 1.45e-05 7.27e-06
72.5 2 0.000172 1.35e-05 6.73e-06
72.9 2 0.00016 1.25e-05 6.23e-06
73.3 2 0.000149 1.15e-05 5.77e-06
73.7 2 0.000139 1.07e-05 5.35e-06
74.1 2 0.000129 9.9e-06 4.95e-06
74.5 2 0.00012 9.16e-06 4.58e-06
74.9 2 0.000112 8.48e-06 4.24e-06
75.3 2 0.000104 7.85e-06 3.93e-06
75.7 2 9.73e-05 7.27e-06 3.64e-06
76.1 2 9.06e-05 6.73e-06 3.37e-06
76.5 2 8.44e-05 6.23e-06 3.12e-06
76.9 2 7.86e-05 5.77e-06 2.89e-06
77.3 2 7.32e-05 5.35e-06 2.67e-06
77.7 2 6.82e-05 4.95e-06 2.48e-06
78.1 2 6.35e-05 4.58e-06 2.29e-06
78.5 2 5.91e-05 4.24e-06 2.12e-06
78.9 2 5.5e-05 3.93e-06 1.96e-06
79.3 2 5.12e-05 3.64e-06 1.82e-06
79.7 2 4.77e-05 3.37e-06 1.68e-06
80.1 2 4.44e-05 3.12e-06 1.56e-06
80.5 2 4.13e-05 2.89e-06 1.44e-06
80.9 2 3.85e-05 2.68e-06 1.34e-06
81.3 2 3.58e-05 2.48e-06 1.24e-06
81.7 2 3.33e-05 2.29e-06 1.15e-06
82.1 2 3.1e-05 2.12e-06 1.06e-06
82.5 2 2.89e-05 1.97e-06 9.83e-07
82.9 2 2.69e-05 1.82e-06 9.1e-07
83.3 2 2.5e-05 1.69e-06 8.43e-07
83.7 2 2.33e-05 1.56e-06 7.8e-07
84.1 2 2.17e-05 1.44e-06 7.22e-07
84.5 2 2.02e-05 1.34e-06 6.69e-07
84.9 2 1.88e-05 1.24e-06 6.2e-07
85.3 2 1.75e-05 1.15e-06 5.74e-07
85.7 2 1.63e-05 1.06e-06 5.31e-07
86.1 2 1.51e-05 9.83e-07 4.91e-07
86.5 2 1.41e-05 9.11e-07 4.56e-07
86.9 2 1.31e-05 8.44e-07 4.22e-07
87.3 2 1.22e-05 7.81e-07 3.91e-07
87.7 2 1.13e-05 7.23e-07 3.62e-07
88.1 2 1.06e-05 6.7e-07 3.35e-07
88.5 2 9.83e-06 6.2e-07 3.1e-07
88.9 2 9.14e-06 5.74e-07 2.87e-07
89.3 2 8.5e-06 5.32e-07 2.66e-07
89.7 2 7.91e-06 4.92e-07 2.46e-07
90.1 2 7.36e-06 4.56e-07 2.28e-07
90.5 2 6.85e-06 4.22e-07 2.11e-07
90.9 2 6.37e-06 3.91e-07 1.95e-07
91.3 2 5.93e-06 3.62e-07 1.81e-07
91.7 2 5.52e-06 3.35e-07 1.68e-07
92.1 2 5.13e-06 3.1e-07 1.55e-07
92.5 2 4.77e-06 2.87e-07 1.44e-07
92.9 2 4.44e-06 2.66e-07 1.33e-07
93.3 2 4.13e-06 2.46e-07 1.23e-07
93.7 2 3.84e-06 2.28e-07 1.14e-07
94.1 2 3.57e-06 2.11e-07 1.06e-07
94.5 2 3.32e-06 1.96e-07 9.78e-08
94.9 2 3.09e-06 1.81e-07 9.06e-08
95.3 2 2.87e-06 1.68e-07 8.39e-08
95.7 2 2.66e-06 1.55e-07 7.76e-08
96.1 2 2.45e-06 1.44e-07 7.19e-08
96.5 2 2.27e-06 1.33e-07 6.66e-08
96.9 2 2.1e-06 1.23e-07 6.17e-08
97.3 2 1.94e-06 1.14e-07 5.71e-08
97.7 2 1.81e-06 1.06e-07 5.29e-08
98.1 2 1.69e-06 9.8e-08 4.9e-08
98.5 2 1.6e-06 9.06e-08 4.53e-08
98.9 2 1.53e-06 8.39e-08 4.2e-08
99.3 2 1.48e-06 7.7e-08 3.85e-08
99.7 2 1.46e-06 7.25e-08 3.62e-08
