46.9 1.97 0.169 0.0332 0.0169
47.3 1.97 0.163 0.0318 0.0162
47.7 1.97 0.157 0.0305 0.0155
48.1 1.97 0.152 0.0292 0.0148
48.5 1.97 0.147 0.028 0.0142
48.9 1.97 0.142 0.0268 0.0136
49.3 1.97 0.137 0.0257 0.013
49.7 1.98 0.132 0.0246 0.0124
50.1 1.98 0.127 0.0235 0.0119
50.5 1.98 0.123 0.0225 0.0114
50.9 1.98 0.119 0.0216 0.0109
51.3 1.98 0.114 0.0206 0.0104
51.7 1.98 0.11 0.0198 0.00999
52.1 1.98 0.107 0.0189 0.00955
52.5 1.98 0.103 0.0181 0.00913
52.9 1.98 0.0992 0.0173 0.00875
53.3 1.98 0.0956 0.0166 0.00837
53.7 1.98 0.0923 0.0159 0.00801
54.1 1.99 0.089 0.0152 0.00766
54.5 1.99 0.0858 0.0145 0.00733
54.9 1.99 0.0827 0.0139 0.00701
55.3 1.99 0.0798 0.0133 0.00671
55.7 1.99 0.0769 0.0128 0.00643
56.1 1.99 0.0742 0.0122 0.00615
56.5 1.99 0.0715 0.0117 0.00588
56.9 1.99 0.0689 0.0112 0.00562
57.3 1.99 0.0664 0.0107 0.00538
57.7 1.99 0.064 0.0103 0.00515
58.1 1.99 0.0617 0.00981 0.00493
58.5 1.99 0.0594 0.00938 0.00471
58.9 1.99 0.0572 0.00898 0.00451
59.3 1.99 0.0552 0.0086 0.00432
59.7 1.99 0.0531 0.00823 0.00413
60.1 1.99 0.0512 0.00787 0.00396
60.5 1.99 0.0493 0.00753 0.00379
60.9 1.99 0.0475 0.00721 0.00362
61.3 1.99 0.0458 0.0069 0.00347
61.7 1.99 0.0441 0.00659 0.00331
62.1 1.99 0.0424 0.00631 0.00317
62.5 1.99 0.0409 0.00604 0.00303
62.9 1.99 0.0394 0.00578 0.0029
63.3 1.99 0.0379 0.00553 0.00277
63.7 1.99 0.0365 0.00529 0.00265
64.1 1.99 0.0352 0.00506 0.00254
64.5 2 0.0338 0.00484 0.00243
64.9 2 0.0326 0.00463 0.00232
65.3 2 0.0314 0.00443 0.00222
65.7 2 0.0302 0.00424 0.00212
66.1 2 0.0291 0.00406 0.00203
66.5 2 0.028 0.00388 0.00194
66.9 2 0.0269 0.00371 0.00186
67.3 2 0.0259 0.00355 0.00178
67.7 2 0.025 0.0034 0.0017
68.1 2 0.024 0.00325 0.00163
68.5 2 0.0231 0.00311 0.00156
68.9 2 0.0222 0.00298 0.00149
69.3 2 0.0214 0.00285 0.00142
69.7 2 0.0206 0.00272 0.00136
70.1 2 0.0198 0.0026 0.0013
70.5 2 0.0191 0.00249 0.00125
70.9 2 0.0183 0.00238 0.00119
71.3 2 0.0176 0.00228 0.00114
71.7 2 0.017 0.00218 0.00109
72.1 2 0.0163 0.00209 0.00104
72.5 2 0.0157 0.002 0.000998
72.9 2 0.0151 0.00191 0.000955
73.3 2 0.0145 0.00183 0.000914
73.7 2 0.014 0.00175 0.000875
74.1 2 0.0135 0.00167 0.000836
74.5 2 0.0129 0.0016 0.0008
74.9 2 0.0125 0.00153 0.000765
75.3 2 0.012 0.00146 0.000732
75.7 2 0.0115 0.0014 0.0007
76.1 2 0.0111 0.00134 0.000669
76.5 2 0.0107 0.00128 0.000641
76.9 2 0.0102 0.00123 0.000613
77.3 2 0.00985 0.00117 0.000586
77.7 2 0.00947 0.00112 0.000561
78.1 2 0.00911 0.00107 0.000536
78.5 2 0.00876 0.00103 0.000513
78.9 2 0.00842 0.000981 0.000491
79.3 2 0.0081 0.000938 0.000469
79.7 2 0.00778 0.000898 0.000449
80.1 2 0.00749 0.000859 0.00043
80.5 2 0.0072 0.000822 0.000411
80.9 2 0.00692 0.000786 0.000393
81.3 2 0.00665 0.000752 0.000376
81.7 2 0.0064 0.000719 0.00036
82.1 2 0.00615 0.000688 0.000344
82.5 2 0.00591 0.000658 0.000329
82.9 2 0.00568 0.00063 0.000315
83.3 2 0.00546 0.000602 0.000301
83.7 2 0.00525 0.000576 0.000288
84.1 2 0.00505 0.000551 0.000275
84.5 2 0.00485 0.000527 0.000264
84.9 2 0.00466 0.000504 0.000252
85.3 2 0.00448 0.000482 0.000241
85.7 2 0.00431 0.000461 0.000231
86.1 2 0.00414 0.000441 0.000221
86.5 2 0.00398 0.000422 0.000211
86.9 2 0.00382 0.000404 0.000202
87.3 2 0.00367 0.000386 0.000193
87.7 2 0.00353 0.000369 0.000185
88.1 2 0.00339 0.000353 0.000177
88.5 2 0.00326 0.000338 0.000169
88.9 2 0.00313 0.000323 0.000162
89.3 2 0.00301 0.000309 0.000155
89.7 2 0.00289 0.000296 0.000148
90.1 2 0.00278 0.000283 0.000142
90.5 2 0.00267 0.000271 0.000135
90.9 2 0.00257 0.000259 0.00013
91.3 2 0.00247 0.000248 0.000124
91.7 2 0.00237 0.000237 0.000118
92.1 2 0.00228 0.000227 0.000113
92.5 2 0.00219 0.000217 0.000108
92.9 2 0.0021 0.000207 0.000104
93.3 2 0.00202 0.000198 9.92e-05
93.7 2 0.00194 0.00019 9.48e-05
94.1 2 0.00186 0.000181 9.07e-05
94.5 2 0.00179 0.000174 8.68e-05
94.9 2 0.00172 0.000166 8.3e-05
95.3 2 0.00165 0.000159 7.94e-05
95.7 2 0.00158 0.000152 7.6e-05
96.1 2 0.00151 0.000145 7.27e-05
96.5 2 0.00144 0.000139 6.95e-05
96.9 2 0.00138 0.000133 6.64e-05
97.3 2 0.00132 0.000127 6.36e-05
97.7 2 0.00127 0.000122 6.08e-05
98.1 2 0.00123 0.000116 5.82e-05
98.5 2 0.00119 0.000111 5.57e-05
98.9 2 0.00117 0.000106 5.32e-05
99.3 2 0.00115 0.000101 5.06e-05
99.7 2 0.00114 9.78e-05 4.89e-05
