91.7 2 0.000228 1.81e-05 9.07e-06
92.1 2 0.000216 1.71e-05 8.56e-06
92.5 2 0.000205 1.62e-05 8.1e-06
92.9 2 0.000194 1.53e-05 7.65e-06
93.3 2 0.000184 1.44e-05 7.21e-06
93.7 2 0.000175 1.36e-05 6.81e-06
94.1 2 0.000166 1.29e-05 6.43e-06
94.5 2 0.000157 1.22e-05 6.08e-06
94.9 2 0.000149 1.15e-05 5.74e-06
95.3 2 0.000141 1.08e-05 5.42e-06
95.7 2 0.000133 1.02e-05 5.12e-06
96.1 2 0.000126 9.67e-06 4.83e-06
96.5 2 0.000119 9.14e-06 4.57e-06
96.9 2 0.000112 8.63e-06 4.32e-06
97.3 2 0.000106 8.15e-06 4.08e-06
97.7 2 0.000101 7.7e-06 3.85e-06
98.1 2 9.61e-05 7.27e-06 3.64e-06
98.5 2 9.24e-05 6.87e-06 3.43e-06
98.9 2 8.95e-05 6.49e-06 3.24e-06
99.3 2 8.76e-05 6.08e-06 3.04e-06
99.7 2 8.67e-05 5.82e-06 2.91e-06
