84.9 2 1.69e-08 3.81e-10 0 0
85.3 2 1.52e-08 3.4e-10 0 0
85.7 2 1.37e-08 3.05e-10 0 0
86.1 2 1.23e-08 2.73e-10 0 0
86.5 2 1.1e-08 2.44e-10 0 0
86.9 2 9.96e-09 2.18e-10 0 0
87.3 2 8.96e-09 1.95e-10 0 0
87.7 2 8.08e-09 1.75e-10 0 0
88.1 2 7.27e-09 1.56e-10 0 0
88.5 2 6.56e-09 1.4e-10 0 0
88.9 2 5.9e-09 1.25e-10 0 0
89.3 2 5.32e-09 1.12e-10 0 0
89.7 2 4.77e-09 1e-10 0 0
90.1 2 4.28e-09 8.99e-11 0 0
90.5 2 3.86e-09 8.04e-11 0 0
90.9 2 3.45e-09 7.19e-11 0 0
91.3 2 3.1e-09 6.43e-11 0 0
91.7 2 2.77e-09 5.76e-11 0 0
92.1 2 2.47e-09 5.15e-11 0 0
92.5 2 2.22e-09 4.61e-11 0 0
92.9 2 2e-09 4.12e-11 0 0
93.3 2 1.81e-09 3.69e-11 0 0
93.7 2 1.64e-09 3.3e-11 0 0
94.1 2 1.47e-09 2.95e-11 0 0
94.5 2 1.32e-09 2.64e-11 0 0
94.9 2 1.18e-09 2.37e-11 0 0
95.3 2 1.04e-09 2.12e-11 0 0
95.7 2 9.09e-10 1.9e-11 0 0
96.1 2 8.2e-10 1.7e-11 0 0
96.5 2 7.36e-10 1.52e-11 0 0
96.9 2 6.49e-10 1.36e-11 0 0
97.3 2 5.92e-10 1.21e-11 0 0
97.7 2 5.14e-10 1.09e-11 0 0
98.1 2 4.79e-10 9.74e-12 0 0
98.5 2 4.58e-10 8.68e-12 0 0
99 2 4.21e-10 7.61e-12 0 0
99.4 2 3.92e-10 6.63e-12 0 0
99.9 2 3.8e-10 6.23e-12 0 0
