55.9 1.98 0.129 0.024 0.0122
56.3 1.98 0.125 0.023 0.0116
56.7 1.98 0.121 0.022 0.0111
57.1 1.98 0.116 0.0211 0.0107
57.5 1.98 0.112 0.0202 0.0102
57.9 1.98 0.108 0.0193 0.00976
58.3 1.98 0.104 0.0185 0.00934
58.7 1.98 0.101 0.0177 0.00893
59.1 1.98 0.0972 0.017 0.00855
59.5 1.98 0.0938 0.0162 0.00818
59.9 1.98 0.0905 0.0155 0.00783
60.3 1.99 0.0872 0.0149 0.00749
60.7 1.99 0.0841 0.0142 0.00717
61.1 1.99 0.0811 0.0136 0.00686
61.5 1.99 0.0782 0.013 0.00656
61.9 1.99 0.0755 0.0125 0.00628
62.3 1.99 0.0727 0.012 0.00601
62.7 1.99 0.0701 0.0114 0.00575
63.1 1.99 0.0675 0.0109 0.0055
63.5 1.99 0.0651 0.0105 0.00526
63.9 1.99 0.0627 0.01 0.00503
64.3 1.99 0.0605 0.00959 0.00482
64.7 1.99 0.0583 0.00918 0.00461
65.1 1.99 0.0561 0.00879 0.00441
65.5 1.99 0.0541 0.00841 0.00423
65.9 1.99 0.0521 0.00804 0.00404
66.3 1.99 0.0502 0.0077 0.00387
66.7 1.99 0.0484 0.00737 0.0037
67.1 1.99 0.0466 0.00705 0.00354
67.5 1.99 0.0449 0.00674 0.00339
67.9 1.99 0.0432 0.00645 0.00324
68.3 1.99 0.0416 0.00617 0.0031
68.7 1.99 0.0401 0.00591 0.00297
69.1 1.99 0.0386 0.00565 0.00284
69.5 1.99 0.0372 0.00541 0.00271
69.9 1.99 0.0358 0.00517 0.00259
70.3 2 0.0345 0.00495 0.00248
70.7 2 0.0332 0.00474 0.00237
71.1 2 0.032 0.00453 0.00227
71.5 2 0.0308 0.00433 0.00217
71.9 2 0.0296 0.00415 0.00208
72.3 2 0.0285 0.00397 0.00198
72.7 2 0.0274 0.00379 0.0019
73.1 2 0.0264 0.00363 0.00181
73.5 2 0.0254 0.00347 0.00174
73.9 2 0.0245 0.00332 0.00166
74.3 2 0.0236 0.00318 0.00159
74.7 2 0.0227 0.00304 0.00152
75.1 2 0.0218 0.00291 0.00146
75.5 2 0.021 0.00278 0.00139
75.9 2 0.0202 0.00266 0.00133
76.3 2 0.0194 0.00255 0.00127
76.7 2 0.0187 0.00244 0.00122
77.1 2 0.018 0.00233 0.00117
77.5 2 0.0173 0.00223 0.00112
77.9 2 0.0167 0.00213 0.00107
78.3 2 0.016 0.00204 0.00102
78.7 2 0.0154 0.00195 0.000976
79.1 2 0.0148 0.00187 0.000935
79.5 2 0.0143 0.00179 0.000894
79.9 2 0.0137 0.00171 0.000855
80.3 2 0.0132 0.00164 0.000818
80.7 2 0.0127 0.00156 0.000782
81.1 2 0.0122 0.0015 0.000748
81.5 2 0.0117 0.00143 0.000716
81.9 2 0.0113 0.00137 0.000684
82.3 2 0.0109 0.00131 0.000655
82.7 2 0.0104 0.00125 0.000627
83.1 2 0.01 0.0012 0.0006
83.5 2 0.00966 0.00115 0.000573
83.9 2 0.00929 0.0011 0.000548
84.3 2 0.00893 0.00105 0.000524
84.7 2 0.00859 0.001 0.000502
85.1 2 0.00826 0.00096 0.00048
85.5 2 0.00794 0.000918 0.000459
85.9 2 0.00763 0.000878 0.000439
86.3 2 0.00734 0.00084 0.00042
86.7 2 0.00706 0.000804 0.000402
87.1 2 0.00678 0.000769 0.000384
87.5 2 0.00652 0.000735 0.000368
87.9 2 0.00627 0.000703 0.000352
88.3 2 0.00603 0.000673 0.000336
88.7 2 0.0058 0.000644 0.000322
89.1 2 0.00557 0.000616 0.000308
89.5 2 0.00535 0.000589 0.000295
89.9 2 0.00515 0.000563 0.000282
90.3 2 0.00495 0.000539 0.000269
90.7 2 0.00476 0.000515 0.000258
91.1 2 0.00457 0.000493 0.000247
91.5 2 0.00439 0.000472 0.000236
91.9 2 0.00422 0.000451 0.000226
92.3 2 0.00406 0.000431 0.000216
92.7 2 0.0039 0.000413 0.000206
93.1 2 0.00375 0.000395 0.000197
93.5 2 0.0036 0.000378 0.000189
93.9 2 0.00346 0.000361 0.000181
94.3 2 0.00333 0.000346 0.000173
94.7 2 0.0032 0.000331 0.000165
95.1 2 0.00307 0.000316 0.000158
95.5 2 0.00294 0.000302 0.000151
95.9 2 0.00281 0.000289 0.000145
96.3 2 0.00269 0.000277 0.000138
96.7 2 0.00257 0.000265 0.000132
97.1 2 0.00247 0.000253 0.000127
97.5 2 0.00237 0.000242 0.000121
97.9 2 0.00228 0.000232 0.000116
98.3 2 0.00221 0.000222 0.000111
98.7 2 0.00215 0.000212 0.000106
99.1 2 0.00211 0.000202 0.000101
99.5 2 0.00209 0.000193 9.67e-05
99.9 2 0.00208 0.00019 9.49e-05
