95.3 2 0.000711 3.15e-05 0
95.7 2 0.000677 3e-05 0
96.1 2 0.000644 2.85e-05 0
96.5 2 0.000612 2.71e-05 0
96.9 2 0.000582 2.58e-05 0
97.3 2 0.000555 2.45e-05 0
97.7 2 0.00053 2.33e-05 0
98.1 2 0.00051 2.22e-05 0
98.5 2 0.000493 2.11e-05 0
98.9 2 0.00048 2.01e-05 0
99.3 2 0.000471 1.9e-05 0
99.7 2 0.000467 1.82e-05 0
